   8410.5000000000000        4.6663462957684328E-016
   8418.8999999999996        5.7195311840402798E-016
   8427.3999999999996        6.5021947147846569E-016
   8435.7999999999993        7.8745229645661183E-016
   8444.2000000000007        1.0754611917720357E-015
   8452.7000000000007        1.5864443171124486E-015
   8461.1000000000004        2.2460222705949709E-015
   8469.6000000000004        2.6677193607630316E-015
   8478.1000000000004        3.0939133116805842E-015
   8486.5000000000000        4.0014379125348935E-015
   8495.0000000000000        4.9968425102424948E-015
   8503.5000000000000        4.4414994923865782E-015
   8512.0000000000000        3.4115782808886885E-015
   8520.5000000000000        3.3122693797931404E-015
   8529.0000000000000        3.1539142341573585E-015
   8537.6000000000004        3.3635055093753469E-015
   8546.1000000000004        3.8766974167304119E-015
   8554.7000000000007        4.3670735397990704E-015
   8563.2000000000007        4.5659535881361790E-015
   8571.7999999999993        4.8394369352694459E-015
   8580.3999999999996        5.8502041573456135E-015
   8588.8999999999996        7.1498934626861598E-015
   8597.5000000000000        7.5578882854752593E-015
   8606.1000000000004        7.8529175235443783E-015
   8614.7000000000007        9.0259948911763372E-015
   8623.2999999999993        1.1134240535975296E-014
   8632.0000000000000        1.3629660441280162E-014
   8640.6000000000004        1.4899555350036598E-014
   8649.2000000000007        1.4956818430253477E-014
   8657.8999999999996        1.4302181612407796E-014
   8666.5000000000000        1.4619455959640575E-014
   8675.2000000000007        1.5010946335444133E-014
   8683.8999999999996        1.4879512931950723E-014
   8692.6000000000004        1.4702157385228677E-014
   8701.2999999999993        1.3517708466893883E-014
   8710.0000000000000        1.2595156626233957E-014
   8718.7000000000007        1.1594471093090985E-014
   8727.3999999999996        1.0610576967609206E-014
   8736.1000000000004        9.8845421883741094E-015
   8744.8999999999996        8.7447654661387053E-015
   8753.6000000000004        7.7221551019174662E-015
   8762.3999999999996        7.0769292449302029E-015
   8771.1000000000004        6.5529480062135091E-015
   8779.8999999999996        5.4315973137200659E-015
   8788.7000000000007        4.6254381184492028E-015
   8797.5000000000000        4.2811838414663709E-015
   8806.2999999999993        4.0984862265280582E-015
   8815.1000000000004        3.8909579409191681E-015
   8823.8999999999996        3.5165688250719588E-015
   8832.7000000000007        3.0975849738667690E-015
   8841.5000000000000        2.7297505195114787E-015
   8850.3999999999996        2.3744350523036810E-015
   8859.2000000000007        2.2202159773931764E-015
   8868.1000000000004        2.2157779036529106E-015
   8876.8999999999996        2.0869639878618639E-015
   8885.7999999999993        1.9799186634126378E-015
   8894.7000000000007        1.8357364516539565E-015
   8903.6000000000004        1.7363691878976790E-015
   8912.5000000000000        1.7272024809895415E-015
   8921.3999999999996        1.6609314476684643E-015
   8930.2999999999993        1.5446844901189887E-015
   8939.2999999999993        1.5536692810875416E-015
   8948.2000000000007        1.6022646727135179E-015
   8957.2000000000007        1.7703798782221657E-015
   8966.1000000000004        2.0069253322577626E-015
   8975.1000000000004        2.2791364161378234E-015
   8984.1000000000004        2.4779086558966437E-015
   8993.0000000000000        2.5346940662334075E-015
   9002.0000000000000        2.5029103025148821E-015
   9011.0000000000000        2.5402525051432309E-015
   9020.0000000000000        2.5099717894414468E-015
   9029.1000000000004        2.5208619160550050E-015
   9038.1000000000004        2.5698025664072584E-015
   9047.1000000000004        2.6765245283679903E-015
   9056.2000000000007        2.8187901096192643E-015
   9065.2000000000007        2.8560992588796997E-015
   9074.2999999999993        2.9524139161548264E-015
   9083.3999999999996        3.1620022949840832E-015
   9092.5000000000000        3.2909726627258341E-015
   9101.6000000000004        3.2564355841746457E-015
   9110.7000000000007        3.1798166541507355E-015
   9119.7999999999993        3.0511644429778025E-015
   9128.8999999999996        2.9023515600263547E-015
   9138.0000000000000        2.7169985829615909E-015
   9147.2000000000007        2.3763951481113887E-015
   9156.2999999999993        2.1222711450614506E-015
   9165.5000000000000        2.0829733156108787E-015
   9174.6000000000004        2.0025651722598394E-015
   9183.7999999999993        1.9438020348935063E-015
   9193.0000000000000        2.0091905633638269E-015
   9202.2000000000007        2.1879581580308585E-015
   9211.3999999999996        2.3591632745130106E-015
   9220.6000000000004        2.3381855782998752E-015
   9229.7999999999993        2.3055299028840019E-015
   9239.0000000000000        2.2671012473357918E-015
   9248.2999999999993        2.1648165562335455E-015
   9257.5000000000000        2.0453793954470410E-015
   9266.7999999999993        1.8896054504557352E-015
   9276.0000000000000        1.6494084291474863E-015
   9285.2999999999993        1.4992198846809919E-015
   9294.6000000000004        1.5082648887691704E-015
   9303.8999999999996        1.6316951698654067E-015
   9313.2000000000007        1.7880189297270814E-015
   9322.5000000000000        1.9960421442588332E-015
   9331.7999999999993        2.2219352546057842E-015
   9341.2000000000007        2.4387934290991931E-015
   9350.5000000000000        2.6641672752568856E-015
   9359.8999999999996        2.7207145116271195E-015
   9369.2000000000007        2.6865163841655386E-015
   9378.6000000000004        2.6003816263209562E-015
   9388.0000000000000        2.5545777457062492E-015
   9397.3999999999996        2.5133734720288996E-015
   9406.7999999999993        2.3932493737762236E-015
   9416.2000000000007        2.1952414624542929E-015
   9425.6000000000004        1.9271068694382068E-015
   9435.0000000000000        1.7743506406067175E-015
   9444.3999999999996        1.7272923235880430E-015
   9453.8999999999996        1.5848857322033001E-015
   9463.2999999999993        1.4300858525583571E-015
   9472.7999999999993        1.3521511989047933E-015
   9482.2999999999993        1.2281749881979351E-015
   9491.7999999999993        1.1171528183269017E-015
   9501.2999999999993        1.1552464230861724E-015
   9510.7999999999993        1.3030379019343216E-015
   9520.2999999999993        1.3252412839468289E-015
   9529.7999999999993        1.3711864185559431E-015
   9539.2999999999993        1.4573703193449871E-015
   9548.8999999999996        1.6203015537573895E-015
   9558.3999999999996        1.8212021503884017E-015
   9568.0000000000000        1.9758873386584067E-015
   9577.5000000000000        1.9271363304516649E-015
   9587.1000000000004        1.7218359116966293E-015
   9596.7000000000007        1.6188753435203670E-015
   9606.2999999999993        1.6326418246567813E-015
   9615.8999999999996        1.5511681178467340E-015
   9625.5000000000000        1.4340909898245392E-015
   9635.1000000000004        1.3943501838992724E-015
   9644.7999999999993        1.4010344033152199E-015
   9654.3999999999996        1.3292229909015014E-015
   9664.1000000000004        1.2122633111830240E-015
   9673.7000000000007        1.1291792564059196E-015
   9683.3999999999996        1.0390256005859829E-015
   9693.1000000000004        9.9669133964298718E-016
   9702.7999999999993        1.0069566278993199E-015
   9712.5000000000000        1.0503483241732048E-015
   9722.2000000000007        1.0740756060102171E-015
   9731.8999999999996        1.0737455207555968E-015
   9741.7000000000007        1.0753849543432002E-015
   9751.3999999999996        1.0262450277016070E-015
   9761.2000000000007        1.0191751503464902E-015
   9770.8999999999996        1.0279780948254276E-015
   9780.7000000000007        1.0551560441855130E-015
   9790.5000000000000        1.0484682316311916E-015
   9800.2999999999993        1.0184272052718838E-015
   9810.1000000000004        1.0425575403582280E-015
   9819.8999999999996        1.0512443676072223E-015
   9829.7000000000007        1.0283677259780481E-015
   9839.5000000000000        1.0275850661504812E-015
   9849.3999999999996        1.0567725654583940E-015
   9859.2000000000007        1.0926484332692869E-015
   9869.1000000000004        1.1409920985278961E-015
   9878.8999999999996        1.1672173757537414E-015
   9888.7999999999993        1.2119624816584152E-015
   9898.7000000000007        1.2609247195293192E-015
   9908.6000000000004        1.3105353711112710E-015
   9918.5000000000000        1.3174021624619701E-015
   9928.3999999999996        1.2477481024668783E-015
   9938.3999999999996        1.2007345380175088E-015
   9948.2999999999993        1.1124233382554756E-015
   9958.2000000000007        1.0446150956141983E-015
   9968.2000000000007        9.9139491214930304E-016
   9978.2000000000007        9.7863930842064543E-016
   9988.1000000000004        1.0361919964082757E-015
   9998.1000000000004        1.1756811318200904E-015
   10008.000000000000        1.3402544539698711E-015
   10018.000000000000        1.5305166133520651E-015
   10028.000000000000        1.8079490980134691E-015
   10038.000000000000        2.0862400418448863E-015
   10048.000000000000        2.1421016095419952E-015
   10058.000000000000        1.9754520485197055E-015
   10068.000000000000        1.8397772684638048E-015
   10078.000000000000        1.8719380485839167E-015
   10088.000000000000        1.9908231014704005E-015
   10099.000000000000        2.0378346204922778E-015
   10109.000000000000        1.9337130356446941E-015
   10119.000000000000        1.7327256999228388E-015
   10129.000000000000        1.7113629043290771E-015
   10139.000000000000        1.8514555229146797E-015
   10149.000000000000        1.8762063408372970E-015
   10159.000000000000        1.8165574408363154E-015
   10169.000000000000        1.8003019809311928E-015
   10180.000000000000        1.9387342417614178E-015
   10190.000000000000        1.9335594805047648E-015
   10200.000000000000        1.8108163207168442E-015
   10210.000000000000        1.7331519067465643E-015
   10220.000000000000        1.5939155169100027E-015
   10231.000000000000        1.4683806498287516E-015
   10241.000000000000        1.4720222415102947E-015
   10251.000000000000        1.4485401277289044E-015
   10261.000000000000        1.4002112260310508E-015
   10272.000000000000        1.3598411502649397E-015
   10282.000000000000        1.3277834373825457E-015
   10292.000000000000        1.2825046520008818E-015
   10302.000000000000        1.3585707879470553E-015
   10313.000000000000        1.4941259740163372E-015
   10323.000000000000        1.4929260182123549E-015
   10333.000000000000        1.4510676892755994E-015
   10344.000000000000        1.5836664966537017E-015
   10354.000000000000        1.7699944096078622E-015
   10364.000000000000        1.8557462299002147E-015
   10375.000000000000        1.9971294317520083E-015
   10385.000000000000        2.0269743889060742E-015
   10396.000000000000        2.0198872444641058E-015
   10406.000000000000        1.9641896801978689E-015
   10416.000000000000        1.9014679537583504E-015
   10427.000000000000        1.8990007725629398E-015
   10437.000000000000        1.7731301299062607E-015
   10448.000000000000        1.6605143900310583E-015
   10458.000000000000        1.6090825683729590E-015
   10469.000000000000        1.5335853774780130E-015
   10479.000000000000        1.4492718893249605E-015
   10489.000000000000        1.3380686039238075E-015
   10500.000000000000        1.2919302947256778E-015
   10510.000000000000        1.1975318567177918E-015
   10521.000000000000        1.0776893551961677E-015
   10532.000000000000        1.0153278264891610E-015
   10542.000000000000        9.3697560220320242E-016
   10553.000000000000        9.1066975959343618E-016
   10563.000000000000        8.8903391701491016E-016
   10574.000000000000        9.0248333752542145E-016
   10584.000000000000        8.7551724125752837E-016
   10595.000000000000        7.8183776471448058E-016
   10605.000000000000        6.8492952743464589E-016
   10616.000000000000        6.2870127702417459E-016
   10627.000000000000        6.1497115354037875E-016
   10637.000000000000        6.0786174097578570E-016
   10648.000000000000        7.1224763384579012E-016
   10659.000000000000        8.7839253058954326E-016
   10669.000000000000        9.0924916763482095E-016
   10680.000000000000        8.8343944835030963E-016
   10691.000000000000        8.5626152853412955E-016
   10701.000000000000        7.7273882401504822E-016
   10712.000000000000        7.1302826099991402E-016
   10723.000000000000        7.2184439382336131E-016
   10733.000000000000        7.1117280395344946E-016
   10744.000000000000        7.9332541808313954E-016
   10755.000000000000        1.1337550864463144E-015
   10766.000000000000        1.8072440703539227E-015
   10776.000000000000        2.7485923960112403E-015
   10787.000000000000        4.1077090909454127E-015
   10798.000000000000        5.4461374409713318E-015
   10809.000000000000        6.0449857490893031E-015
   10820.000000000000        6.6362305907727737E-015
   10830.000000000000        6.6238448467696216E-015
   10841.000000000000        5.8725531702249924E-015
   10852.000000000000        5.2444310732111409E-015
   10863.000000000000        4.6487804968067113E-015
   10874.000000000000        4.0347773432242924E-015
   10885.000000000000        3.5485084661990887E-015
   10896.000000000000        3.4558415444001556E-015
   10906.000000000000        3.3502957410878755E-015
   10917.000000000000        3.2787757489623734E-015
   10928.000000000000        3.5388933841414531E-015
   10939.000000000000        3.8199239101164004E-015
   10950.000000000000        3.9171120668423096E-015
   10961.000000000000        4.0948819926210200E-015
   10972.000000000000        4.0391631759063690E-015
   10983.000000000000        3.6458246850577214E-015
   10994.000000000000        3.2498638803879535E-015
   11005.000000000000        3.0638226058337716E-015
   11016.000000000000        2.7973670995505276E-015
   11027.000000000000        2.4453446290239787E-015
   11038.000000000000        2.0237919170707561E-015
   11049.000000000000        1.7367299393427964E-015
   11060.000000000000        1.4931243305777289E-015
   11071.000000000000        1.3565236192156517E-015
   11082.000000000000        1.3210105403038525E-015
   11093.000000000000        1.3165820659664542E-015
   11104.000000000000        1.2855451286739044E-015
   11116.000000000000        1.3050145979192741E-015
   11127.000000000000        1.3418725962988036E-015
   11138.000000000000        1.3350123949067469E-015
   11149.000000000000        1.2437389226390266E-015
   11160.000000000000        1.1543296832422740E-015
   11171.000000000000        1.0767490903830742E-015
   11182.000000000000        9.1331419302625964E-016
   11194.000000000000        8.0510462197574115E-016
   11205.000000000000        8.1535354334247394E-016
   11216.000000000000        9.4956170282539120E-016
   11227.000000000000        1.2589087872229718E-015
   11238.000000000000        1.6521540916354734E-015
   11250.000000000000        2.1591897539102773E-015
   11261.000000000000        2.5980810418526024E-015
   11272.000000000000        2.8067876584078543E-015
   11283.000000000000        2.4821376426468084E-015
   11295.000000000000        2.4543958506967099E-015
   11306.000000000000        2.4457756621511173E-015
   11317.000000000000        2.2703013690627255E-015
   11329.000000000000        2.0857806592274883E-015
   11340.000000000000        2.0219653402457539E-015
   11351.000000000000        1.9408092982257156E-015
   11363.000000000000        1.8877036117752321E-015
   11374.000000000000        1.8775393454924226E-015
   11385.000000000000        1.8808254091649559E-015
   11397.000000000000        1.9717663578872727E-015
   11408.000000000000        1.9144461912007509E-015
   11420.000000000000        1.7924024960181879E-015
   11431.000000000000        1.5483945960592223E-015
   11442.000000000000        1.3439948271640609E-015
   11454.000000000000        1.2666334663603749E-015
   11465.000000000000        1.1377217233331990E-015
   11477.000000000000        1.0263100316558972E-015
   11488.000000000000        9.5734353927910937E-016
   11500.000000000000        8.6844568786492097E-016
   11511.000000000000        7.9363478344132175E-016
   11523.000000000000        7.4921952809414169E-016
   11534.000000000000        7.0565569650513310E-016
   11546.000000000000        7.0811533043635793E-016
   11557.000000000000        7.6570257846844354E-016
   11569.000000000000        8.3179486026270416E-016
   11581.000000000000        9.5603394137367994E-016
   11592.000000000000        1.0771678617832342E-015
   11604.000000000000        1.1851791092540956E-015
   11615.000000000000        1.2062290305130168E-015
   11627.000000000000        1.1968101408255210E-015
   11639.000000000000        1.1749888695970197E-015
   11650.000000000000        1.1409320908942139E-015
   11662.000000000000        1.1451629632698104E-015
   11673.000000000000        1.0995611353627700E-015
   11685.000000000000        1.0599985237727864E-015
   11697.000000000000        1.1149545414340352E-015
   11709.000000000000        1.2586303835588630E-015
   11720.000000000000        1.3576050194235072E-015
   11732.000000000000        1.4163998868485880E-015
   11744.000000000000        1.4670365493769278E-015
   11755.000000000000        1.4026060511720150E-015
   11767.000000000000        1.2988937594669020E-015
   11779.000000000000        1.2281284334933417E-015
   11791.000000000000        1.2079625563634983E-015
   11803.000000000000        1.2188450156556329E-015
   11814.000000000000        1.2241860835566389E-015
   11826.000000000000        1.2421235557376908E-015
   11838.000000000000        1.2741181657518180E-015
   11850.000000000000        1.2937288394411305E-015
   11862.000000000000        1.3239134208652698E-015
   11874.000000000000        1.3341295368641915E-015
   11885.000000000000        1.2992919311676103E-015
   11897.000000000000        1.1982596538670184E-015
   11909.000000000000        1.1083490709486547E-015
   11921.000000000000        1.0896959514303242E-015
   11933.000000000000        1.1219355505964779E-015
   11945.000000000000        1.1326086829147721E-015
   11957.000000000000        1.1562405645502510E-015
   11969.000000000000        1.2102876913159736E-015
   11981.000000000000        1.2584204738615043E-015
   11993.000000000000        1.2010713145136641E-015
   12005.000000000000        1.1774717492226918E-015
   12017.000000000000        1.1371697205534119E-015
   12029.000000000000        1.0390051766222171E-015
   12041.000000000000        9.6498938820986994E-016
   12053.000000000000        9.1345227911259406E-016
   12065.000000000000        8.6717786833362148E-016
   12077.000000000000        8.3347174489270170E-016
   12089.000000000000        7.9414498890088366E-016
   12101.000000000000        7.6278072358883573E-016
   12113.000000000000        7.4704760274059648E-016
   12125.000000000000        6.9237920315869833E-016
   12138.000000000000        6.6807387485309558E-016
   12150.000000000000        6.4292632953562830E-016
   12162.000000000000        6.0506228120248227E-016
   12174.000000000000        5.8005003328952505E-016
   12186.000000000000        5.2881370230164421E-016
   12198.000000000000        4.9799980253516056E-016
   12211.000000000000        5.3172913821912306E-016
   12223.000000000000        5.5706231727342534E-016
   12235.000000000000        5.5346038262464442E-016
   12247.000000000000        5.3648444476747258E-016
   12259.000000000000        5.0295262219572978E-016
   12272.000000000000        5.0410546008982981E-016
   12284.000000000000        5.2494817140353345E-016
   12296.000000000000        5.1425176345326307E-016
   12309.000000000000        5.0323278123154715E-016
   12321.000000000000        4.8190504261248583E-016
   12333.000000000000        4.6283344079979752E-016
   12346.000000000000        4.6829508027052549E-016
   12358.000000000000        4.8301030769249160E-016
   12370.000000000000        4.9423927910909161E-016
   12383.000000000000        5.3555807239805000E-016
   12395.000000000000        5.5592470349104991E-016
   12407.000000000000        5.5660265225967178E-016
   12420.000000000000        5.6339481423547771E-016
   12432.000000000000        5.4777950640381554E-016
   12445.000000000000        5.2816879284543261E-016
   12457.000000000000        4.9709503212998266E-016
   12470.000000000000        4.9585862777392336E-016
   12482.000000000000        5.2606144145397877E-016
   12494.000000000000        5.6157352779632429E-016
   12507.000000000000        6.6120584466921091E-016
   12519.000000000000        7.3837708563679595E-016
   12532.000000000000        7.8120207972686349E-016
   12545.000000000000        8.2157924043928141E-016
   12557.000000000000        8.5411462636784117E-016
   12570.000000000000        9.0737272510338367E-016
   12582.000000000000        9.3440304655867950E-016
   12595.000000000000        9.1760266856692873E-016
   12607.000000000000        8.5106367011295246E-016
   12620.000000000000        7.9699215097371623E-016
   12633.000000000000        7.9888494768578234E-016
   12645.000000000000        7.6591607628551693E-016
   12658.000000000000        7.0966529037129426E-016
   12671.000000000000        6.9393912017667610E-016
   12683.000000000000        6.7427376881388701E-016
   12696.000000000000        6.7622795880056324E-016
   12709.000000000000        7.1184212104729988E-016
   12721.000000000000        7.3932580787274900E-016
   12734.000000000000        9.1372033233344989E-016
   12747.000000000000        1.4677480800277127E-015
   12760.000000000000        2.3144148965723832E-015
   12772.000000000000        2.9445168496911008E-015
   12785.000000000000        3.8967177757794541E-015
   12798.000000000000        5.0257610600032742E-015
   12811.000000000000        5.0063807632903339E-015
   12823.000000000000        4.3682482613949493E-015
   12836.000000000000        4.0121109001285089E-015
   12849.000000000000        3.7392616604084324E-015
   12862.000000000000        2.9836824258248049E-015
   12875.000000000000        2.4638797293402190E-015
   12888.000000000000        2.1827959225990871E-015
   12901.000000000000        2.2342794256299005E-015
   12913.000000000000        2.0157812120157845E-015
   12926.000000000000        1.5233937677664078E-015
   12939.000000000000        1.2275681265001548E-015
   12952.000000000000        1.1321699300402140E-015
   12965.000000000000        1.0846922089244640E-015
   12978.000000000000        1.0032149596594755E-015
   12991.000000000000        9.1049374941926510E-016
   13004.000000000000        9.6531037025627096E-016
   13017.000000000000        8.8661498382295703E-016
   13030.000000000000        7.1946926960936305E-016
   13043.000000000000        6.2085330178346385E-016
   13056.000000000000        5.9682896410097621E-016
   13069.000000000000        5.7172475740512536E-016
   13082.000000000000        5.7886886269430629E-016
   13095.000000000000        6.1640723389132995E-016
   13109.000000000000        6.6709860167324053E-016
   13122.000000000000        7.5075740688212368E-016
   13135.000000000000        8.4319603640602860E-016
   13148.000000000000        8.8285848520984478E-016
   13161.000000000000        8.1581025694142395E-016
   13174.000000000000        7.1150086382619180E-016
   13187.000000000000        6.4805164168248022E-016
   13201.000000000000        6.2784646050645263E-016
   13214.000000000000        6.0139496948716763E-016
   13227.000000000000        5.7395236529838186E-016
   13240.000000000000        5.4808422115599505E-016
   13253.000000000000        5.3188934517261802E-016
   13267.000000000000        5.5301824398364431E-016
   13280.000000000000        5.7835442619569207E-016
   13293.000000000000        5.6197122183675653E-016
   13307.000000000000        5.3698790742161430E-016
   13320.000000000000        5.1079850278036887E-016
   13333.000000000000        4.7703655157741286E-016
   13346.000000000000        4.5232990653382477E-016
   13360.000000000000        4.3811490189926412E-016
   13373.000000000000        4.1679692306295269E-016
   13387.000000000000        3.9633881196327118E-016
   13400.000000000000        3.8371656403457997E-016
   13413.000000000000        3.6292059237018074E-016
   13427.000000000000        3.6975210804430679E-016
   13440.000000000000        3.9204347927773012E-016
   13454.000000000000        4.1644056875754715E-016
   13467.000000000000        4.2406262716181489E-016
   13481.000000000000        4.3575483689566628E-016
   13494.000000000000        4.6017503311917675E-016
   13508.000000000000        4.9445856035160015E-016
   13521.000000000000        5.0244614901954402E-016
   13535.000000000000        5.2812817996771054E-016
   13548.000000000000        5.3418379714887569E-016
   13562.000000000000        5.1211222250307897E-016
   13575.000000000000        4.7916333511730497E-016
   13589.000000000000        4.6200434296223179E-016
   13602.000000000000        4.6630789514056847E-016
   13616.000000000000        4.8812990444159280E-016
   13630.000000000000        5.3168295943178709E-016
   13643.000000000000        5.8376891925185547E-016
   13657.000000000000        6.3314437277571583E-016
   13671.000000000000        6.5046646380223723E-016
   13684.000000000000        6.4264175380741409E-016
   13698.000000000000        6.4732109542450670E-016
   13712.000000000000        6.5921770532865278E-016
   13725.000000000000        6.3739457726794883E-016
   13739.000000000000        6.2182995925988971E-016
   13753.000000000000        5.9237847434082571E-016
   13767.000000000000        5.4940374556424965E-016
   13780.000000000000        4.9969343985491202E-016
   13794.000000000000        4.6400501167265750E-016
   13808.000000000000        4.2438552643910248E-016
   13822.000000000000        4.0024231691325960E-016
   13835.000000000000        3.6988070793664780E-016
   13849.000000000000        3.3803328217027522E-016
   13863.000000000000        3.3081613982113903E-016
   13877.000000000000        3.4343147615824445E-016
   13891.000000000000        3.5391642803965791E-016
   13905.000000000000        3.3606727138306368E-016
   13919.000000000000        3.2091917699504431E-016
   13933.000000000000        3.3002102293459654E-016
   13947.000000000000        3.4340002495351303E-016
   13960.000000000000        3.4019455793222131E-016
   13974.000000000000        3.3188342086136817E-016
   13988.000000000000        3.3949380482819450E-016
   14002.000000000000        3.5977446717784253E-016
   14016.000000000000        3.7982885581831240E-016
   14030.000000000000        4.0853874835531983E-016
   14044.000000000000        4.3925617382731099E-016
   14059.000000000000        4.7319048762055394E-016
   14073.000000000000        4.8169678433456004E-016
   14087.000000000000        4.7044598113381382E-016
   14101.000000000000        4.4891985238567644E-016
   14115.000000000000        4.4051674595617998E-016
   14129.000000000000        4.5484970227698186E-016
   14143.000000000000        4.4285703303201623E-016
   14157.000000000000        4.1795249107795142E-016
   14171.000000000000        4.1344773832143406E-016
   14186.000000000000        4.4731117261942117E-016
   14200.000000000000        4.7468291159923180E-016
   14214.000000000000        4.6923408217613176E-016
   14228.000000000000        4.6294258408418299E-016
   14242.000000000000        5.0334170420353112E-016
   14257.000000000000        5.4706464327714426E-016
   14271.000000000000        5.4673986616840497E-016
   14285.000000000000        5.0341492379690856E-016
   14299.000000000000        4.7295922721582157E-016
   14314.000000000000        4.8922748155161586E-016
   14328.000000000000        5.2931991363022647E-016
   14342.000000000000        5.5777179354442685E-016
   14357.000000000000        6.1364963229275716E-016
   14371.000000000000        6.4831215176772161E-016
   14385.000000000000        6.5053104426704000E-016
   14400.000000000000        6.5906921317356881E-016
   14414.000000000000        6.4648574546331394E-016
   14429.000000000000        6.3915705118588538E-016
   14443.000000000000        6.0267113498001873E-016
   14458.000000000000        6.1362303136236529E-016
   14472.000000000000        6.6096319649665049E-016
   14486.000000000000        6.6086623536447071E-016
   14501.000000000000        6.3862742797047798E-016
   14515.000000000000        6.2536699138720499E-016
   14530.000000000000        6.3423525505795553E-016
   14544.000000000000        6.3269609809329136E-016
   14559.000000000000        6.0276850730925570E-016
   14574.000000000000        5.7728263379178725E-016
   14588.000000000000        5.1811706804506804E-016
   14603.000000000000        4.7160899902508375E-016
   14617.000000000000        4.5003271821454315E-016
   14632.000000000000        4.2289166987880942E-016
   14647.000000000000        3.8484746312997105E-016
   14661.000000000000        3.6136740320889513E-016
   14676.000000000000        3.6510966891912324E-016
   14691.000000000000        3.6286615159311902E-016
   14705.000000000000        3.5685837061362876E-016
   14720.000000000000        3.7439138318416590E-016
   14735.000000000000        4.0520925117878654E-016
   14749.000000000000        4.1265129590549125E-016
   14764.000000000000        4.0603945853274799E-016
   14779.000000000000        4.1704153341389456E-016
   14794.000000000000        4.3674554758320605E-016
   14809.000000000000        4.3809961450586668E-016
   14823.000000000000        3.9980712595574897E-016
   14838.000000000000        3.7634470560775250E-016
   14853.000000000000        3.8798146686672147E-016
   14868.000000000000        3.9183338672079291E-016
   14883.000000000000        3.8477381354968696E-016
   14898.000000000000        3.9011700322952093E-016
   14912.000000000000        3.6998143730682624E-016
   14927.000000000000        3.5381820414771416E-016
   14942.000000000000        3.7418147015647251E-016
   14957.000000000000        4.0787953809387812E-016
   14972.000000000000        4.6907059908456601E-016
   14987.000000000000        5.6710764961458247E-016
   15002.000000000000        6.7316088083915041E-016
   15017.000000000000        7.7477902240483095E-016
   15032.000000000000        8.7582141392355930E-016
   15047.000000000000        9.1953832583835113E-016
   15062.000000000000        9.0919698213380053E-016
   15077.000000000000        8.6094977494364275E-016
   15092.000000000000        7.9749770574321826E-016
   15108.000000000000        7.2793348873123974E-016
   15123.000000000000        6.4490031100890688E-016
   15138.000000000000        5.5805235033789066E-016
   15153.000000000000        5.2204296648992392E-016
   15168.000000000000        5.1312439162817483E-016
   15183.000000000000        4.9175025503218149E-016
   15198.000000000000        4.6076860294512931E-016
   15214.000000000000        4.6383386668230700E-016
   15229.000000000000        4.8018206142465367E-016
   15244.000000000000        4.5828288047947577E-016
   15259.000000000000        4.0832321273518055E-016
   15275.000000000000        4.0913139386578309E-016
   15290.000000000000        4.2397739847498432E-016
   15305.000000000000        4.1090737268441432E-016
   15320.000000000000        3.9363297574138632E-016
   15336.000000000000        3.7901093258929728E-016
   15351.000000000000        3.7577711997536569E-016
   15366.000000000000        3.7252604703489297E-016
   15382.000000000000        3.7673901266762615E-016
   15397.000000000000        3.8697267997815039E-016
   15413.000000000000        4.2250989532670848E-016
   15428.000000000000        4.4774719339540825E-016
   15443.000000000000        4.2891372573556144E-016
   15459.000000000000        4.3485865285112404E-016
   15474.000000000000        4.5599430641049883E-016
   15490.000000000000        4.5778817873704298E-016
   15505.000000000000        4.3799537184412774E-016
   15521.000000000000        4.2794272589027909E-016
   15536.000000000000        4.1404983014796198E-016
   15552.000000000000        4.1087996520870946E-016
   15567.000000000000        3.9927563620574189E-016
   15583.000000000000        3.6851266388226916E-016
   15599.000000000000        3.4220561351665415E-016
   15614.000000000000        3.2960395997288266E-016
   15630.000000000000        3.3553445275976962E-016
   15645.000000000000        3.4435455334049114E-016
   15661.000000000000        3.5580340358202460E-016
   15677.000000000000        3.6233527689548184E-016
   15692.000000000000        3.7488848034107929E-016
   15708.000000000000        4.0453091527631162E-016
   15724.000000000000        4.2990761857782253E-016
   15739.000000000000        4.2654353574505973E-016
   15755.000000000000        4.3879191642800693E-016
   15771.000000000000        4.6470363806420611E-016
   15787.000000000000        4.5594670657738639E-016
   15803.000000000000        4.7057783368986941E-016
   15818.000000000000        5.1339364825308279E-016
   15834.000000000000        5.5560956115957135E-016
   15850.000000000000        5.8456322525413251E-016
   15866.000000000000        6.1819037817936546E-016
   15882.000000000000        6.3415311772890001E-016
   15898.000000000000        6.1748592200662523E-016
   15913.000000000000        5.8167529401208087E-016
   15929.000000000000        5.4878661640730972E-016
   15945.000000000000        5.0565774605034338E-016
   15961.000000000000        4.4991431360622345E-016
   15977.000000000000        4.4884157034453562E-016
   15993.000000000000        5.1233934747193527E-016
   16009.000000000000        5.6084827984750386E-016
   16025.000000000000        5.7123757762157365E-016
   16041.000000000000        5.9115548242363595E-016
   16057.000000000000        5.8842436740103248E-016
   16073.000000000000        5.9486352202484100E-016
   16089.000000000000        6.0523837582780396E-016
   16105.000000000000        5.7422399582223432E-016
   16122.000000000000        5.4808541651131889E-016
   16138.000000000000        5.2756247897953139E-016
   16154.000000000000        5.2758436156380452E-016
   16170.000000000000        5.0591210245236945E-016
   16186.000000000000        4.6725843217854757E-016
   16202.000000000000        4.2532993766406997E-016
   16219.000000000000        3.8445555909326055E-016
