   9819.8999999999996        6.1185736345658795E-016
   9829.7000000000007        6.0780664180463550E-016
   9839.5000000000000        6.0745472820312551E-016
   9849.3999999999996        6.3046639398355364E-016
   9859.2000000000007        6.4754087861432254E-016
   9869.1000000000004        6.7208911451206547E-016
   9878.8999999999996        6.6691779960880240E-016
   9888.7999999999993        6.2187985173434500E-016
   9898.7000000000007        6.1538634298969378E-016
   9908.6000000000004        6.4928108114474838E-016
   9918.5000000000000        6.6816683572763933E-016
   9928.3999999999996        6.5649768480041044E-016
   9938.3999999999996        6.5528218678121289E-016
   9948.2999999999993        6.4123263834387793E-016
   9958.2000000000007        6.1679494761993556E-016
   9968.2000000000007        5.9231858918896262E-016
   9978.2000000000007        5.9144750977342863E-016
   9988.1000000000004        6.1495737215917631E-016
   9998.1000000000004        7.0564447480817027E-016
   10008.000000000000        8.4847213142296275E-016
   10018.000000000000        9.8816633987662660E-016
   10028.000000000000        1.0814397075640434E-015
   10038.000000000000        1.1284862370277701E-015
   10048.000000000000        1.1983316308500375E-015
   10058.000000000000        1.1208213877258476E-015
   10068.000000000000        1.0344088906144209E-015
   10078.000000000000        1.0382215909944346E-015
   10088.000000000000        1.0077611067309395E-015
   10099.000000000000        9.4708317346278858E-016
   10109.000000000000        9.4717462583393200E-016
   10119.000000000000        9.4720263100672615E-016
   10129.000000000000        9.3524754097991987E-016
   10139.000000000000        9.5339951831926001E-016
   10149.000000000000        1.0008755525403968E-015
   10159.000000000000        1.0531038186183304E-015
   10169.000000000000        1.1029987072584338E-015
   10180.000000000000        1.1434771616201074E-015
   10190.000000000000        1.1516266745244959E-015
   10200.000000000000        1.1165895148171349E-015
   10210.000000000000        1.0373561830158658E-015
   10220.000000000000        9.4689941255600476E-016
   10231.000000000000        9.2142810130379599E-016
   10241.000000000000        8.8347537005172724E-016
   10251.000000000000        8.1586346853121187E-016
   10261.000000000000        7.8397908187724011E-016
   10272.000000000000        8.1141665860609224E-016
   10282.000000000000        8.3429969407299173E-016
   10292.000000000000        8.5137961991896378E-016
   10302.000000000000        8.5825641267885047E-016
   10313.000000000000        8.8356729310370379E-016
   10323.000000000000        9.1211049538401813E-016
   10333.000000000000        9.2415053484312036E-016
   10344.000000000000        9.9191102756728154E-016
   10354.000000000000        1.0558749162136616E-015
   10364.000000000000        1.1189071213527397E-015
   10375.000000000000        1.2563698819298466E-015
   10385.000000000000        1.3129965392699091E-015
   10396.000000000000        1.3109237116801697E-015
   10406.000000000000        1.2834476105120108E-015
   10416.000000000000        1.1782348528126817E-015
   10427.000000000000        1.1401505941907469E-015
   10437.000000000000        1.1161672180710206E-015
   10448.000000000000        1.0105282161153740E-015
   10458.000000000000        8.8803197881427737E-016
   10469.000000000000        8.2484536484434594E-016
   10479.000000000000        8.0021694329723434E-016
   10489.000000000000        7.3171213825892198E-016
   10500.000000000000        6.4405052168051264E-016
   10510.000000000000        5.5227026612796297E-016
   10521.000000000000        5.0905235057931591E-016
   10532.000000000000        5.0350771907899384E-016
   10542.000000000000        4.8644009259557657E-016
   10553.000000000000        4.6710343292039296E-016
   10563.000000000000        4.5001641109981964E-016
   10574.000000000000        4.6005365981640720E-016
   10584.000000000000        4.3708832509848679E-016
   10595.000000000000        3.5186053343980161E-016
   10605.000000000000        2.8264324287785787E-016
   10616.000000000000        2.4549759893283861E-016
   10627.000000000000        2.4249675311313015E-016
   10637.000000000000        2.7469954144297203E-016
   10648.000000000000        3.5216227067868220E-016
   10659.000000000000        3.9194714069164801E-016
   10669.000000000000        3.8092321002370591E-016
   10680.000000000000        3.5618255437136797E-016
   10691.000000000000        3.5744821006230753E-016
   10701.000000000000        3.4801957631835358E-016
   10712.000000000000        3.5462197409158759E-016
   10723.000000000000        3.7719984409952447E-016
   10733.000000000000        3.8360558116222462E-016
   10744.000000000000        4.4957421040485432E-016
   10755.000000000000        6.6246203380422950E-016
   10766.000000000000        1.1629226074351831E-015
   10776.000000000000        1.9914639723948680E-015
   10787.000000000000        2.9809407674898365E-015
   10798.000000000000        3.7441783298946077E-015
   10809.000000000000        4.4926691059802439E-015
   10820.000000000000        5.0335117634409636E-015
   10830.000000000000        5.1256141798467315E-015
   10841.000000000000        4.9962232291528209E-015
   10852.000000000000        4.5148276119597779E-015
   10863.000000000000        3.7822101807374362E-015
   10874.000000000000        3.2149820207797895E-015
   10885.000000000000        2.6961255144436696E-015
   10896.000000000000        2.3573349948147544E-015
   10906.000000000000        2.2907450892379841E-015
   10917.000000000000        2.2904934236184533E-015
   10928.000000000000        2.1709185353644301E-015
   10939.000000000000        2.0709931744861364E-015
   10950.000000000000        2.1686997132390479E-015
   10961.000000000000        2.3292068716450432E-015
   10972.000000000000        2.3446766274685843E-015
   10983.000000000000        2.2519071941996305E-015
   10994.000000000000        2.1484339262244969E-015
   11005.000000000000        1.9991173413333431E-015
   11016.000000000000        1.8585752849499333E-015
   11027.000000000000        1.6393036408447669E-015
   11038.000000000000        1.3409747862920819E-015
   11049.000000000000        1.0494939743897959E-015
   11060.000000000000        8.7547323218451275E-016
   11071.000000000000        7.6830034404349355E-016
   11082.000000000000        6.9090672446287764E-016
   11093.000000000000        6.4669413122856252E-016
   11104.000000000000        6.9416002746642482E-016
   11116.000000000000        7.7042160293497377E-016
   11127.000000000000        7.4191965247668511E-016
   11138.000000000000        6.8847626954632548E-016
   11149.000000000000        6.7929272433717673E-016
   11160.000000000000        6.8920584269739624E-016
   11171.000000000000        6.2974384562437508E-016
   11182.000000000000        5.2968560691348038E-016
   11194.000000000000        5.0505894801987586E-016
   11205.000000000000        5.1519457235755318E-016
   11216.000000000000        5.6974609993792853E-016
   11227.000000000000        7.5728992013782627E-016
   11238.000000000000        1.0413825287215491E-015
   11250.000000000000        1.2434718718836483E-015
   11261.000000000000        1.3565939960718335E-015
   11272.000000000000        1.4930395030882143E-015
   11283.000000000000        1.6005029725776802E-015
   11295.000000000000        1.5634327105606146E-015
   11306.000000000000        1.5387046590173575E-015
   11317.000000000000        1.5207818991834478E-015
   11329.000000000000        1.4750681107280029E-015
   11340.000000000000        1.3996476563950398E-015
   11351.000000000000        1.3172414369309315E-015
   11363.000000000000        1.3406028836576049E-015
   11374.000000000000        1.3269888914987348E-015
   11385.000000000000        1.2815670327090515E-015
   11397.000000000000        1.2412258453330374E-015
   11408.000000000000        1.1708873603673128E-015
   11420.000000000000        1.0595259816611638E-015
   11431.000000000000        9.6156574009212292E-016
   11442.000000000000        8.5938498598753795E-016
   11454.000000000000        7.8569105545649967E-016
   11465.000000000000        7.0240662763365752E-016
   11477.000000000000        6.1938433319954462E-016
   11488.000000000000        5.3651722478358084E-016
   11500.000000000000        4.6160720698428211E-016
   11511.000000000000        4.1765333074233851E-016
   11523.000000000000        3.9025934544910638E-016
   11534.000000000000        3.7218922989440848E-016
   11546.000000000000        3.9536254195220440E-016
   11557.000000000000        4.3705180020158408E-016
   11569.000000000000        5.2101047195831700E-016
   11581.000000000000        6.0555460617889850E-016
   11592.000000000000        6.5899192600267922E-016
   11604.000000000000        7.3087340459363069E-016
   11615.000000000000        7.3647355965810706E-016
   11627.000000000000        7.3175427133752829E-016
   11639.000000000000        7.5644544059581474E-016
   11650.000000000000        7.3067341909717766E-016
   11662.000000000000        6.9098573643746056E-016
   11673.000000000000        6.4771502608821854E-016
   11685.000000000000        6.2970979617916726E-016
   11697.000000000000        6.9079043544213894E-016
   11709.000000000000        7.7367939477523478E-016
   11720.000000000000        7.7398682095068336E-016
   11732.000000000000        7.8401141940817637E-016
   11744.000000000000        8.2879626734478744E-016
   11755.000000000000        8.4252182012998386E-016
   11767.000000000000        8.3658884678708122E-016
   11779.000000000000        8.1074635511371891E-016
   11791.000000000000        7.7867109802509194E-016
   11803.000000000000        7.8144140423655873E-016
   11814.000000000000        7.5674804462049872E-016
   11826.000000000000        7.3748769121159026E-016
   11838.000000000000        7.4937841332536145E-016
   11850.000000000000        7.3339333838575724E-016
   11862.000000000000        7.6095943344841172E-016
   11874.000000000000        8.2094978671102668E-016
   11885.000000000000        7.9074373985237940E-016
   11897.000000000000        7.1795071520125876E-016
   11909.000000000000        7.1147379656322818E-016
   11921.000000000000        7.2033178257910351E-016
   11933.000000000000        7.5862914724952593E-016
   11945.000000000000        7.5988047900546447E-016
   11957.000000000000        7.3137370416036516E-016
   11969.000000000000        7.2985989028315039E-016
   11981.000000000000        7.4250995486548592E-016
   11993.000000000000        7.4859360038005213E-016
   12005.000000000000        7.3434429908158450E-016
   12017.000000000000        6.9466084100004309E-016
   12029.000000000000        6.2562302436368916E-016
   12041.000000000000        5.6400289839820981E-016
   12053.000000000000        5.1776723447153561E-016
   12065.000000000000        4.8626147832235729E-016
   12077.000000000000        4.7794384748113629E-016
   12089.000000000000        4.6564558329007347E-016
   12101.000000000000        4.2549265440313734E-016
   12113.000000000000        3.9247928420248416E-016
   12125.000000000000        3.7164977251222042E-016
   12138.000000000000        3.5761050682020776E-016
   12150.000000000000        3.3637023028064579E-016
   12162.000000000000        3.0985073265632478E-016
   12174.000000000000        2.8612109752529853E-016
   12186.000000000000        2.7203664688482728E-016
   12198.000000000000        2.7534256733582778E-016
   12211.000000000000        2.8117139488783605E-016
   12223.000000000000        2.7291195197211704E-016
   12235.000000000000        2.6349551909409833E-016
   12247.000000000000        2.6703281325882558E-016
   12259.000000000000        2.7288339686660888E-016
   12272.000000000000        2.8424085397803292E-016
   12284.000000000000        2.8751442540080948E-016
   12296.000000000000        2.6721664310039882E-016
   12309.000000000000        2.4943520082976077E-016
   12321.000000000000        2.3542271746533498E-016
   12333.000000000000        2.3229109718455378E-016
   12346.000000000000        2.4853071028799728E-016
   12358.000000000000        2.6052522627911591E-016
   12370.000000000000        2.7015805380257797E-016
   12383.000000000000        2.9495282181587549E-016
   12395.000000000000        3.0510179644311506E-016
   12407.000000000000        2.9658184431777533E-016
   12420.000000000000        2.9915741597208281E-016
   12432.000000000000        2.9650011100103911E-016
   12445.000000000000        2.8885126691813449E-016
   12457.000000000000        2.7837489463559648E-016
   12470.000000000000        2.8325566096319486E-016
   12482.000000000000        2.9406556343167833E-016
   12494.000000000000        3.1086691212101636E-016
   12507.000000000000        3.7068145926238037E-016
   12519.000000000000        4.5192212693964288E-016
   12532.000000000000        5.4157420454439602E-016
   12545.000000000000        5.8370453367816955E-016
   12557.000000000000        5.8775988053553334E-016
   12570.000000000000        6.1225533814508417E-016
   12582.000000000000        6.0333973047156222E-016
   12595.000000000000        5.8398588548563342E-016
   12607.000000000000        5.5918233999244490E-016
   12620.000000000000        4.9532680174444696E-016
   12633.000000000000        4.5472149568999134E-016
   12645.000000000000        4.0332569206882788E-016
   12658.000000000000        3.7070230555504294E-016
   12671.000000000000        3.7840801738435593E-016
   12683.000000000000        3.7735827131257683E-016
   12696.000000000000        3.8367895777459690E-016
   12709.000000000000        4.2441925946385422E-016
   12721.000000000000        5.0730074192821847E-016
   12734.000000000000        6.8470595647526601E-016
   12747.000000000000        9.7549137160075236E-016
   12760.000000000000        1.3635498422854098E-015
   12772.000000000000        1.7209394090838736E-015
   12785.000000000000        2.0296865334396480E-015
   12798.000000000000        2.1858956342126836E-015
   12811.000000000000        2.1947884021417635E-015
   12823.000000000000        2.1719264611649571E-015
   12836.000000000000        2.1321999107457755E-015
   12849.000000000000        1.9332220905129078E-015
   12862.000000000000        1.6641853429290668E-015
   12875.000000000000        1.4832594789366457E-015
   12888.000000000000        1.2409911152310444E-015
   12901.000000000000        1.0884326030700685E-015
   12913.000000000000        9.0692900940818679E-016
   12926.000000000000        6.8127201821822517E-016
   12939.000000000000        5.8930190134205995E-016
   12952.000000000000        5.9431700984582069E-016
   12965.000000000000        5.5523485725488875E-016
   12978.000000000000        4.6859107903198503E-016
   12991.000000000000        3.9024303868706833E-016
   13004.000000000000        3.7321052569620580E-016
   13017.000000000000        3.7568599569383938E-016
   13030.000000000000        3.3072701355890254E-016
   13043.000000000000        2.7322077978595895E-016
   13056.000000000000        2.4755077701449477E-016
   13069.000000000000        2.6481939775887451E-016
   13082.000000000000        3.0026550949487325E-016
   13095.000000000000        3.5043200375718691E-016
   13109.000000000000        4.2102233945815788E-016
   13122.000000000000        4.5205884932298390E-016
   13135.000000000000        4.4820490647398282E-016
   13148.000000000000        4.5782813511366453E-016
   13161.000000000000        4.8098931586569416E-016
   13174.000000000000        4.7072613192751838E-016
   13187.000000000000        4.1376595783492688E-016
   13201.000000000000        3.7584705298282594E-016
   13214.000000000000        3.6382317403868127E-016
   13227.000000000000        3.5373198190348968E-016
   13240.000000000000        3.3798557193148092E-016
   13253.000000000000        3.2557430491883923E-016
   13267.000000000000        3.2125398513185669E-016
   13280.000000000000        3.0360720323337551E-016
   13293.000000000000        2.8316951889856416E-016
   13307.000000000000        2.9178726688591779E-016
   13320.000000000000        2.8295084977520594E-016
   13333.000000000000        2.7066572422431677E-016
   13346.000000000000        2.5065453315157462E-016
   13360.000000000000        2.2880361525332215E-016
   13373.000000000000        2.1066664715934207E-016
   13387.000000000000        2.0086160939095432E-016
   13400.000000000000        2.0046316435014393E-016
   13413.000000000000        2.0244398198479340E-016
   13427.000000000000        2.0764748079004638E-016
   13440.000000000000        2.0957045983651783E-016
   13454.000000000000        2.1662521596007023E-016
   13467.000000000000        2.2503169211056345E-016
   13481.000000000000        2.2929162754420917E-016
   13494.000000000000        2.3390729308497067E-016
   13508.000000000000        2.5270300364017217E-016
   13521.000000000000        2.6464556806191709E-016
   13535.000000000000        2.7395994365550001E-016
   13548.000000000000        2.7849105818701257E-016
   13562.000000000000        2.6593720666438129E-016
   13575.000000000000        2.5116082761840479E-016
   13589.000000000000        2.4318368867686127E-016
   13602.000000000000        2.4075880931963208E-016
   13616.000000000000        2.4443946740267792E-016
   13630.000000000000        2.5214716288798140E-016
   13643.000000000000        2.7065896629348086E-016
   13657.000000000000        2.9955594729430040E-016
   13671.000000000000        3.2452258775004502E-016
   13684.000000000000        3.3224843168402231E-016
   13698.000000000000        3.3290766486689081E-016
   13712.000000000000        3.3193941738076721E-016
   13725.000000000000        3.1184700850840541E-016
   13739.000000000000        3.0300987714809318E-016
   13753.000000000000        3.0811759651922551E-016
   13767.000000000000        2.9319309509333302E-016
   13780.000000000000        2.6356755579915885E-016
   13794.000000000000        2.3797966046057396E-016
   13808.000000000000        2.2530095618666779E-016
   13822.000000000000        2.1352878549423535E-016
   13835.000000000000        1.9494369698534615E-016
   13849.000000000000        1.8356056501095641E-016
   13863.000000000000        1.8386914360419728E-016
   13877.000000000000        1.8301562541781718E-016
   13891.000000000000        1.7524735578100380E-016
   13905.000000000000        1.7627721888948652E-016
   13919.000000000000        1.7620766583709687E-016
   13933.000000000000        1.7049414474363710E-016
   13947.000000000000        1.6950815853640290E-016
   13960.000000000000        1.7015858953497367E-016
   13974.000000000000        1.7305715120561062E-016
   13988.000000000000        1.7025596828765002E-016
   14002.000000000000        1.7186237324025207E-016
   14016.000000000000        1.8694943905134160E-016
   14030.000000000000        2.0885876152632188E-016
   14044.000000000000        2.2415085445227040E-016
   14059.000000000000        2.4099979968307208E-016
   14073.000000000000        2.4727492720792131E-016
   14087.000000000000        2.4754447815586414E-016
   14101.000000000000        2.4813910948539851E-016
   14115.000000000000        2.4644895971492986E-016
   14129.000000000000        2.3369389107829767E-016
   14143.000000000000        2.2613519755784341E-016
   14157.000000000000        2.3637548319985361E-016
   14171.000000000000        2.4291654966613014E-016
   14186.000000000000        2.5301331297279465E-016
   14200.000000000000        2.6021347513713431E-016
   14214.000000000000        2.6324242854912473E-016
   14228.000000000000        2.6574292545997959E-016
   14242.000000000000        2.6424213474387608E-016
   14257.000000000000        2.7356807730681475E-016
   14271.000000000000        2.7686770013393682E-016
   14285.000000000000        2.7024539957436358E-016
   14299.000000000000        2.6258696072875956E-016
   14314.000000000000        2.7828823584330597E-016
   14328.000000000000        2.9389625764924453E-016
   14342.000000000000        3.1356036175457875E-016
   14357.000000000000        3.3803078668155572E-016
   14371.000000000000        3.5828596851964772E-016
   14385.000000000000        3.8330191761896573E-016
   14400.000000000000        4.0355675173645269E-016
   14414.000000000000        3.9178815326044524E-016
   14429.000000000000        3.8016590485381759E-016
   14443.000000000000        3.6658862270595438E-016
   14458.000000000000        3.6094842049466047E-016
   14472.000000000000        3.5842603359893921E-016
   14486.000000000000        3.5980840045016443E-016
   14501.000000000000        3.6997363205419475E-016
   14515.000000000000        3.8009241737332209E-016
   14530.000000000000        3.9375264919517255E-016
   14544.000000000000        3.6503488145685703E-016
   14559.000000000000        3.3352742705714580E-016
   14574.000000000000        3.1264324507011849E-016
   14588.000000000000        2.8098565284846126E-016
   14603.000000000000        2.6325003762362661E-016
   14617.000000000000        2.3589792514233721E-016
   14632.000000000000        2.0414779968631691E-016
   14647.000000000000        1.8913185824177741E-016
   14661.000000000000        1.7801694220552704E-016
   14676.000000000000        1.7961750333263182E-016
   14691.000000000000        1.9375588305922519E-016
   14705.000000000000        1.9667080640474192E-016
   14720.000000000000        1.9711270211918506E-016
   14735.000000000000        2.0519057871021497E-016
   14749.000000000000        2.0561968653849275E-016
   14764.000000000000        2.0188641970347477E-016
   14779.000000000000        2.0151895372030948E-016
   14794.000000000000        2.0812734640894463E-016
   14809.000000000000        2.2074731543599462E-016
   14823.000000000000        2.1621379965525947E-016
   14838.000000000000        2.0552331428367198E-016
   14853.000000000000        2.0670866800697411E-016
   14868.000000000000        2.0622238252887102E-016
   14883.000000000000        2.0859975324091278E-016
   14898.000000000000        2.0938827448504169E-016
   14912.000000000000        2.0511590673255565E-016
   14927.000000000000        2.1031788881429830E-016
   14942.000000000000        2.1901168822627941E-016
   14957.000000000000        2.3420567943727633E-016
   14972.000000000000        2.6691158319679689E-016
   14987.000000000000        3.3118265443418336E-016
   15002.000000000000        4.2103828100492833E-016
   15017.000000000000        4.8470825191263040E-016
   15032.000000000000        5.1043785240400279E-016
   15047.000000000000        5.2014078564119824E-016
   15062.000000000000        5.1794705598745191E-016
   15077.000000000000        4.8706246235585383E-016
   15092.000000000000        4.4849725270609355E-016
   15108.000000000000        4.0804019819978489E-016
   15123.000000000000        3.7593443538556890E-016
   15138.000000000000        3.2595562706878538E-016
   15153.000000000000        2.7684844283433753E-016
   15168.000000000000        2.4846252716626208E-016
   15183.000000000000        2.4636884615434880E-016
   15198.000000000000        2.4255509561308557E-016
   15214.000000000000        2.4218334702550106E-016
   15229.000000000000        2.4606704249458867E-016
   15244.000000000000        2.3854888509418043E-016
   15259.000000000000        2.2876644487747981E-016
   15275.000000000000        2.4034054702112670E-016
   15290.000000000000        2.4083203022190696E-016
   15305.000000000000        2.3299742159610060E-016
   15320.000000000000        2.2780905320227097E-016
   15336.000000000000        2.3000338643789219E-016
   15351.000000000000        2.2668822719679240E-016
   15366.000000000000        2.1753500248952449E-016
   15382.000000000000        2.2768899785642766E-016
   15397.000000000000        2.3441435092536826E-016
   15413.000000000000        2.3962120003600402E-016
   15428.000000000000        2.4433740686896942E-016
   15443.000000000000        2.4052504294808536E-016
   15459.000000000000        2.3913550346935312E-016
   15474.000000000000        2.4192675551828246E-016
   15490.000000000000        2.4263042081004688E-016
   15505.000000000000        2.4500253311115552E-016
   15521.000000000000        2.4706089915117186E-016
   15536.000000000000        2.2787571251609355E-016
   15552.000000000000        2.0559798438026244E-016
   15567.000000000000        1.9282670154873955E-016
   15583.000000000000        1.8662936878105553E-016
   15599.000000000000        1.8118049698046003E-016
   15614.000000000000        1.7180304047704373E-016
   15630.000000000000        1.6710255853013517E-016
   15645.000000000000        1.6688781185054774E-016
   15661.000000000000        1.7638242070227935E-016
   15677.000000000000        2.0177116202739381E-016
   15692.000000000000        2.1408400303220732E-016
   15708.000000000000        2.1722044917180716E-016
   15724.000000000000        2.2251583992283360E-016
   15739.000000000000        2.2607416408190818E-016
   15755.000000000000        2.2765915861570702E-016
   15771.000000000000        2.2826504323387924E-016
   15787.000000000000        2.2873205646194469E-016
   15803.000000000000        2.3694810204367279E-016
   15818.000000000000        2.5868274317372216E-016
   15834.000000000000        2.9037548080988580E-016
   15850.000000000000        3.1601270641621047E-016
   15866.000000000000        3.4044048183562379E-016
   15882.000000000000        3.4486106668398394E-016
   15898.000000000000        3.2640061308756113E-016
   15913.000000000000        2.9997659560676510E-016
   15929.000000000000        2.8034914464529472E-016
   15945.000000000000        2.7431452441101031E-016
   15961.000000000000        2.7774825762869383E-016
   15977.000000000000        2.9600466125287311E-016
   15993.000000000000        3.1465586633085984E-016
   16009.000000000000        3.2326203803218073E-016
   16025.000000000000        3.4677126272818475E-016
   16041.000000000000        3.7762405148272030E-016
   16057.000000000000        3.9546478718136596E-016
   16073.000000000000        3.9018321606548216E-016
   16089.000000000000        3.6567306072999366E-016
   16105.000000000000        3.3979141396547409E-016
   16122.000000000000        3.3402493117760037E-016
   16138.000000000000        2.9999495112300879E-016
   16154.000000000000        2.6258989940307932E-016
   16170.000000000000        2.4445180178776902E-016
   16186.000000000000        2.2726040459833219E-016
   16202.000000000000        2.0289408148118576E-016
   16219.000000000000        1.8801987805687631E-016
   16235.000000000000        1.8159591963138411E-016
   16251.000000000000        1.7142783752304899E-016
   16267.000000000000        1.6608929031323917E-016
   16284.000000000000        1.7055106734766532E-016
   16300.000000000000        1.8467711460531731E-016
   16316.000000000000        2.0287422010634174E-016
   16332.000000000000        2.3743051385124793E-016
   16349.000000000000        3.1816008746348083E-016
   16365.000000000000        4.1200885834157868E-016
   16381.000000000000        4.8332214373504294E-016
   16398.000000000000        5.8457824764469834E-016
   16414.000000000000        6.8301475963308537E-016
   16431.000000000000        7.2918966458109769E-016
   16447.000000000000        7.3282872100789124E-016
   16464.000000000000        7.2541148494403014E-016
   16480.000000000000        6.5341415519786835E-016
   16496.000000000000        5.1835180981800723E-016
   16513.000000000000        4.1240320944870689E-016
   16530.000000000000        3.5071007733176064E-016
   16546.000000000000        2.9163833909600001E-016
   16563.000000000000        2.4164649013535441E-016
   16579.000000000000        2.3142019209803705E-016
   16596.000000000000        2.1932918723252441E-016
   16612.000000000000        1.9880179897732338E-016
   16629.000000000000        2.0008951843757921E-016
   16646.000000000000        2.1884286748329232E-016
   16662.000000000000        2.2383866650731873E-016
   16679.000000000000        2.4836379737451039E-016
   16696.000000000000        2.7923215351209277E-016
   16712.000000000000        2.8077852486760313E-016
   16729.000000000000        2.8868481973831345E-016
   16746.000000000000        2.9894313512077866E-016
   16762.000000000000        2.9641413647517868E-016
   16779.000000000000        3.0084001811943752E-016
   16796.000000000000        3.1915049210126673E-016
   16813.000000000000        3.2466847475709187E-016
   16830.000000000000        3.2852402449399609E-016
   16846.000000000000        3.1218538750255768E-016
   16863.000000000000        2.9324610079781556E-016
   16880.000000000000        2.7288600814813410E-016
   16897.000000000000        2.5015060976248741E-016
   16914.000000000000        2.3940423851644080E-016
   16931.000000000000        2.2936048407714151E-016
   16948.000000000000        2.1468984744333587E-016
   16965.000000000000        2.0544272598426182E-016
   16982.000000000000        1.9946967280267521E-016
   16999.000000000000        1.9242208751028788E-016
   17016.000000000000        1.8666086364570778E-016
   17033.000000000000        1.8846306656794864E-016
   17050.000000000000        1.9846833232298235E-016
   17067.000000000000        1.9312305571953981E-016
   17084.000000000000        1.7562003271658933E-016
   17101.000000000000        1.7061345963628404E-016
   17118.000000000000        1.7510992844216585E-016
   17135.000000000000        1.7417389509763977E-016
   17152.000000000000        1.6873735284772948E-016
   17169.000000000000        1.6459683127978658E-016
   17187.000000000000        1.5983755748179013E-016
   17204.000000000000        1.4759067236877294E-016
   17221.000000000000        1.4695001313721546E-016
   17238.000000000000        1.6041506895684042E-016
   17255.000000000000        1.7357596148232394E-016
   17273.000000000000        2.0236843361226337E-016
   17290.000000000000        2.3807570347084234E-016
   17307.000000000000        2.6669285156261811E-016
   17325.000000000000        2.8185979331014274E-016
   17342.000000000000        2.9482825506503110E-016
   17359.000000000000        2.9773595883270987E-016
   17377.000000000000        3.0171328142141713E-016
   17394.000000000000        2.9810324178123955E-016
   17411.000000000000        2.9672757380499103E-016
   17429.000000000000        2.8914212786272373E-016
   17446.000000000000        2.7263175471262545E-016
   17464.000000000000        2.6096512940571866E-016
   17481.000000000000        2.4741633675691808E-016
   17499.000000000000        2.3570927497174909E-016
   17516.000000000000        2.2110727856486926E-016
   17534.000000000000        1.9840118069743039E-016
   17551.000000000000        1.7806581181912209E-016
   17569.000000000000        1.7318049617801853E-016
   17586.000000000000        1.6914823930080124E-016
   17604.000000000000        1.6663905637195462E-016
   17621.000000000000        1.6397462954289342E-016
   17639.000000000000        1.6476128366546067E-016
   17657.000000000000        1.7084616187289222E-016
   17674.000000000000        1.6917707725322957E-016
   17692.000000000000        1.6186799200578729E-016
   17710.000000000000        1.5648735338355088E-016
   17727.000000000000        1.5509399363608042E-016
   17745.000000000000        1.5515944316865588E-016
   17763.000000000000        1.5354100533112840E-016
   17781.000000000000        1.4973688255148901E-016
   17798.000000000000        1.4303978838844081E-016
   17816.000000000000        1.3890407841491489E-016
   17834.000000000000        1.4482278043330544E-016
   17852.000000000000        1.4098416649641790E-016
   17870.000000000000        1.3376311582714214E-016
   17888.000000000000        1.3268763095733093E-016
   17905.000000000000        1.2987118467683306E-016
   17923.000000000000        1.3257618915306308E-016
   17941.000000000000        1.3641543449117978E-016
   17959.000000000000        1.3714982952727570E-016
   17977.000000000000        1.3753635884066845E-016
   17995.000000000000        1.4170767232050194E-016
   18013.000000000000        1.5142334675641157E-016
   18031.000000000000        1.5553766255167422E-016
   18049.000000000000        1.5529942497041001E-016
   18067.000000000000        1.6024694348372927E-016
   18085.000000000000        1.7167207492716796E-016
   18103.000000000000        1.8510020293074927E-016
   18122.000000000000        2.0732703077182227E-016
   18140.000000000000        2.3157994902872144E-016
   18158.000000000000        2.4545423723905009E-016
   18176.000000000000        2.3679548255460027E-016
   18194.000000000000        2.3631105133517188E-016
   18212.000000000000        2.3757890615026141E-016
   18231.000000000000        2.2668671183606172E-016
   18249.000000000000        2.0340211443656833E-016
   18267.000000000000        1.9318598860237878E-016
   18285.000000000000        1.7035497323343370E-016
   18304.000000000000        1.4488251547827189E-016
   18322.000000000000        1.3087356242222642E-016
   18340.000000000000        1.2552795956652541E-016
   18359.000000000000        1.2338429860395363E-016
   18377.000000000000        1.1244799167694217E-016
   18395.000000000000        1.0789183281903729E-016
   18414.000000000000        1.1588507194573772E-016
   18432.000000000000        1.1753771601817353E-016
   18451.000000000000        1.0872492123576919E-016
   18469.000000000000        1.0812712619984663E-016
   18487.000000000000        1.0895772068199777E-016
   18506.000000000000        1.1066896231360151E-016
   18524.000000000000        1.1306400286763416E-016
   18543.000000000000        1.2013049283820296E-016
   18561.000000000000        1.3991288197606421E-016
   18580.000000000000        1.9481759368644556E-016
   18599.000000000000        3.1388434863766003E-016
   18617.000000000000        4.7845855869116375E-016
   18636.000000000000        8.3436555139178651E-016
   18654.000000000000        1.5554374637237135E-015
   18673.000000000000        2.5336784009339901E-015
   18692.000000000000        3.7145763618439793E-015
   18711.000000000000        5.0127294404372275E-015
   18729.000000000000        4.9948445023171650E-015
   18748.000000000000        4.1848814262047681E-015
   18767.000000000000        3.6519952748328879E-015
   18785.000000000000        3.4393650063796505E-015
   18804.000000000000        2.9864043320469487E-015
   18823.000000000000        2.5423764763424077E-015
   18842.000000000000        2.1393699987750736E-015
   18861.000000000000        1.7855216103390433E-015
   18880.000000000000        1.3441309016576307E-015
   18898.000000000000        9.6727192503426229E-016
   18917.000000000000        8.0336363993127024E-016
   18936.000000000000        6.7047154796204998E-016
   18955.000000000000        5.2843579515303382E-016
   18974.000000000000        4.6884880051926260E-016
   18993.000000000000        4.6232465504851804E-016
   19012.000000000000        4.6032238950616638E-016
   19031.000000000000        3.6459060382308019E-016
   19050.000000000000        3.3015268227814856E-016
   19069.000000000000        2.9839471751686870E-016
