   2976.9000000000001        1.6851783392678062E-016
   2979.8000000000002        1.8000429656382786E-016
   2982.8000000000002        1.7914697838088507E-016
   2985.8000000000002        1.6569563766352326E-016
   2988.8000000000002        1.6394906508458909E-016
   2991.8000000000002        1.4819210929586144E-016
   2994.8000000000002        1.2937251180048880E-016
   2997.8000000000002        1.1647153794821318E-016
   3000.8000000000002        1.0596169417104559E-016
   3003.8000000000002        9.3060918760267503E-017
   3006.8000000000002        8.2612293313678759E-017
   3009.8000000000002        7.3491489628037689E-017
   3012.8000000000002        6.6554080721684663E-017
   3015.8000000000002        6.2717402838201333E-017
   3018.8000000000002        5.7983280305949899E-017
   3021.8000000000002        5.5092347231761804E-017
   3024.9000000000001        5.1148811342471324E-017
   3027.9000000000001        4.6754797474665240E-017
   3030.9000000000001        4.9347795319382115E-017
   3033.9000000000001        5.4989505380738925E-017
   3037.0000000000000        5.6102845007347150E-017
   3040.0000000000000        5.6070167817438638E-017
   3043.0999999999999        6.4752988582175016E-017
   3046.0999999999999        7.5518273680226949E-017
   3049.0999999999999        6.9081803003654976E-017
   3052.1999999999998        6.1820695656324887E-017
   3055.1999999999998        6.2226558264707260E-017
   3058.3000000000002        6.0190365776575019E-017
   3061.4000000000001        5.9502826636999151E-017
   3064.4000000000001        5.9035390564706311E-017
   3067.5000000000000        5.8859098322137374E-017
   3070.5000000000000        6.6436622792013336E-017
   3073.5999999999999        7.5173570926400488E-017
   3076.6999999999998        7.6922770060444132E-017
   3079.8000000000002        8.2433740622495990E-017
   3082.8000000000002        8.1337338332124951E-017
   3085.9000000000001        7.2599621054171831E-017
   3089.0000000000000        7.0136167967069521E-017
   3092.0999999999999        6.8483720760091667E-017
   3095.1999999999998        6.6841577749777550E-017
   3098.3000000000002        6.8462104508143732E-017
   3101.4000000000001        7.8585811710543345E-017
   3104.5000000000000        9.0996125489116189E-017
   3107.5999999999999        1.0188401356972660E-016
   3110.6999999999998        1.0059492986883819E-016
   3113.8000000000002        1.0524563424954497E-016
   3116.9000000000001        1.1320197310014981E-016
   3120.0000000000000        1.1327407476142824E-016
   3123.1999999999998        1.1581556222253419E-016
   3126.3000000000002        1.2408312721347590E-016
   3129.4000000000001        1.1845662586617302E-016
   3132.5000000000000        1.1013473946008983E-016
   3135.6999999999998        1.0513087477218712E-016
   3138.8000000000002        1.0763534815457505E-016
   3142.0000000000000        1.1035938798542248E-016
   3145.0999999999999        9.9973220971415829E-017
   3148.1999999999998        8.7774841044757089E-017
   3151.4000000000001        8.1423502086358132E-017
   3154.5000000000000        7.6892882294824565E-017
   3157.6999999999998        6.8000914150242845E-017
   3160.9000000000001        6.6718888431898772E-017
   3164.0000000000000        6.7501724538504855E-017
   3167.1999999999998        6.4603811330346909E-017
   3170.3000000000002        6.7517552928879399E-017
   3173.5000000000000        6.1771300114701353E-017
   3176.6999999999998        5.1807578965757225E-017
   3179.9000000000001        5.5387266697630977E-017
   3183.0000000000000        6.7306598760946837E-017
   3186.1999999999998        8.0519701666730433E-017
   3189.4000000000001        9.0427255336193904E-017
   3192.5999999999999        1.0337535822198734E-016
   3195.8000000000002        1.2641150690642091E-016
   3199.0000000000000        1.4518403354331328E-016
   3202.1999999999998        1.6190120555783834E-016
   3205.4000000000001        1.7003735603660014E-016
   3208.5999999999999        1.9229515144814413E-016
   3211.8000000000002        1.9800841635587869E-016
   3215.0000000000000        1.9216614302453549E-016
   3218.1999999999998        1.9586765488620639E-016
   3221.5000000000000        2.0274183075733189E-016
   3224.6999999999998        2.0119258290556162E-016
   3227.9000000000001        2.0075512480657732E-016
   3231.0999999999999        2.1261087513390094E-016
   3234.4000000000001        2.3734201614068045E-016
   3237.5999999999999        2.3766548955275501E-016
   3240.8000000000002        2.2117478915417999E-016
   3244.0999999999999        2.1221503731705335E-016
   3247.3000000000002        2.0322408590050263E-016
   3250.5999999999999        1.8782500844442607E-016
   3253.8000000000002        1.7478092046783885E-016
   3257.0999999999999        1.6751477814017913E-016
   3260.3000000000002        1.3939809310072141E-016
   3263.5999999999999        1.1218811147137542E-016
   3266.8000000000002        9.7289582017554821E-017
   3270.0999999999999        8.9449374174516800E-017
   3273.4000000000001        8.4933474699759142E-017
   3276.6999999999998        7.6588274692695678E-017
   3279.9000000000001        6.6743807462530086E-017
   3283.1999999999998        6.5125356187792064E-017
   3286.5000000000000        6.5895748449544683E-017
   3289.8000000000002        6.0819954816588918E-017
   3293.0999999999999        6.1875394106290431E-017
   3296.4000000000001        5.7632069509779507E-017
   3299.6999999999998        5.0520344431709539E-017
   3303.0000000000000        5.0584646674273050E-017
   3306.3000000000002        6.0313522765552380E-017
   3309.5999999999999        6.7585036014274802E-017
   3312.9000000000001        7.0937850899047904E-017
   3316.1999999999998        7.0353314278242161E-017
   3319.5000000000000        7.5220704269666388E-017
   3322.8000000000002        8.3322022688666670E-017
   3326.1999999999998        9.0105727232004319E-017
   3329.5000000000000        8.6304415109450345E-017
   3332.8000000000002        9.7337151389153797E-017
   3336.0999999999999        1.3323775279002464E-016
   3339.5000000000000        1.6246905208300855E-016
   3342.8000000000002        1.6637969378220047E-016
   3346.1999999999998        1.5048704683856554E-016
   3349.5000000000000        1.4581851294023696E-016
   3352.9000000000001        1.4972443075601250E-016
   3356.1999999999998        1.5358706283425541E-016
   3359.5999999999999        1.6491266649240437E-016
   3362.9000000000001        1.7802707062661390E-016
   3366.3000000000002        1.7066131313197960E-016
   3369.6999999999998        1.7069546174190501E-016
   3373.0000000000000        1.7747373675556712E-016
   3376.4000000000001        1.7616871047566808E-016
   3379.8000000000002        1.8067078436949219E-016
   3383.1999999999998        1.9080222171736100E-016
   3386.5000000000000        1.8954687045003446E-016
   3389.9000000000001        1.9010674395627733E-016
   3393.3000000000002        2.0179219192703477E-016
   3396.6999999999998        2.1030306443679382E-016
   3400.0999999999999        2.0969599107192746E-016
   3403.5000000000000        2.0811518411325097E-016
   3406.9000000000001        2.1792657104669854E-016
   3410.3000000000002        2.1795563261478552E-016
   3413.6999999999998        2.1878621568699381E-016
   3417.0999999999999        2.1414210380464450E-016
   3420.5999999999999        2.0391947492655147E-016
   3424.0000000000000        2.0045282994490918E-016
   3427.4000000000001        2.0860055051597161E-016
   3430.8000000000002        2.1209426344191901E-016
   3434.3000000000002        2.1191434538458479E-016
   3437.6999999999998        2.1278093887389441E-016
   3441.0999999999999        2.2796185786507735E-016
   3444.5999999999999        2.5827663260064124E-016
   3448.0000000000000        2.8298015542265633E-016
   3451.5000000000000        2.8893769378559236E-016
   3454.9000000000001        3.0280454313286699E-016
   3458.4000000000001        3.2909020984644339E-016
   3461.8000000000002        3.5175083617125905E-016
   3465.3000000000002        3.7011774497295489E-016
   3468.8000000000002        3.8345322627279735E-016
   3472.1999999999998        3.7856110764490451E-016
   3475.6999999999998        3.7714170049847908E-016
   3479.1999999999998        4.0224723693686596E-016
   3482.5999999999999        4.1780163704255332E-016
   3486.0999999999999        4.1931555372691634E-016
   3489.5999999999999        4.3103499792027049E-016
   3493.0999999999999        4.1627956552630779E-016
   3496.5999999999999        3.9172268126201765E-016
   3500.0999999999999        3.5985547211515797E-016
   3503.5999999999999        3.2126551102353974E-016
   3507.0999999999999        2.7797244011103628E-016
   3510.5999999999999        2.5584214268307316E-016
   3514.0999999999999        2.3312793719759183E-016
   3517.5999999999999        2.0949824168077283E-016
   3521.1999999999998        1.9372047872944710E-016
   3524.6999999999998        1.7936315295706090E-016
   3528.1999999999998        1.6010442283411545E-016
   3531.6999999999998        1.5329002492168849E-016
   3535.3000000000002        1.5182433956631519E-016
   3538.8000000000002        1.4997940595598174E-016
   3542.3000000000002        1.5683801040962844E-016
   3545.9000000000001        1.6415560179599545E-016
   3549.4000000000001        1.6830863979209950E-016
   3553.0000000000000        1.6629015569833703E-016
   3556.5000000000000        1.6595461994237215E-016
   3560.0999999999999        1.6109239209200490E-016
   3563.5999999999999        1.5904842955239162E-016
   3567.1999999999998        1.6706925056925192E-016
   3570.8000000000002        1.7239977509141561E-016
   3574.3000000000002        1.7611495267059360E-016
   3577.9000000000001        1.7523779912040980E-016
   3581.5000000000000        1.8694138850763179E-016
   3585.0999999999999        1.9489692861145136E-016
   3588.6999999999998        1.8106322503827372E-016
   3592.1999999999998        1.8547374271448083E-016
   3595.8000000000002        2.1526232257598281E-016
   3599.4000000000001        2.3697395698163404E-016
   3603.0000000000000        2.3630704446076691E-016
   3606.5999999999999        2.1265228419555865E-016
   3610.1999999999998        1.8062878286193383E-016
   3613.9000000000001        1.8594644480943694E-016
   3617.5000000000000        2.0404680205877278E-016
   3621.0999999999999        1.8665283484587578E-016
   3624.6999999999998        1.6660355754780853E-016
   3628.3000000000002        1.6154204344824407E-016
   3632.0000000000000        1.6942882822408476E-016
   3635.5999999999999        1.9117030754740667E-016
   3639.1999999999998        2.5226841480144119E-016
   3642.9000000000001        2.9688657224323820E-016
   3646.5000000000000        2.8666577833682355E-016
   3650.1999999999998        3.1304466968658976E-016
   3653.8000000000002        3.6025850737461878E-016
   3657.5000000000000        3.4492887471808505E-016
   3661.0999999999999        3.1678087390391025E-016
   3664.8000000000002        2.9498954467225080E-016
   3668.4000000000001        2.5543117185145741E-016
   3672.0999999999999        2.3397615015991848E-016
   3675.8000000000002        2.2120284827670809E-016
   3679.5000000000000        1.9567206016992590E-016
   3683.0999999999999        1.7123773485465384E-016
   3686.8000000000002        1.5682978061009350E-016
   3690.5000000000000        1.6028738672132281E-016
   3694.1999999999998        1.9841645269637763E-016
   3697.9000000000001        2.0394462916682071E-016
   3701.5999999999999        1.8526986464871605E-016
   3705.3000000000002        2.2105062908449157E-016
   3709.0000000000000        2.6007645898386129E-016
   3712.6999999999998        3.1204863968957052E-016
   3716.4000000000001        3.7732793814544361E-016
   3720.0999999999999        3.9815507519707431E-016
   3723.9000000000001        3.8587899212944384E-016
   3727.5999999999999        3.9930687411541057E-016
   3731.3000000000002        4.5288020013651074E-016
   3735.0000000000000        4.8538481690113361E-016
   3738.8000000000002        5.0254527415962205E-016
   3742.5000000000000        5.0853747554037962E-016
   3746.3000000000002        5.3967514708345917E-016
   3750.0000000000000        5.4791172910702636E-016
   3753.8000000000002        4.8960581967441062E-016
   3757.5000000000000        4.5292208552497134E-016
   3761.3000000000002        4.2396367942139298E-016
   3765.0000000000000        3.9678978896636297E-016
   3768.8000000000002        3.6404111753622320E-016
   3772.5999999999999        3.4219332741155921E-016
   3776.3000000000002        3.2735221374143768E-016
   3780.0999999999999        3.2991938316395243E-016
   3783.9000000000001        3.3159326360852498E-016
   3787.6999999999998        3.3978129008703979E-016
   3791.5000000000000        3.4695910930729072E-016
   3795.3000000000002        3.5425775946335506E-016
   3799.0000000000000        3.4266717657942794E-016
   3802.8000000000002        3.2717465082386483E-016
   3806.5999999999999        2.8702032230509551E-016
   3810.5000000000000        2.1802919429765602E-016
   3814.3000000000002        1.4678489907772316E-016
   3818.0999999999999        9.3660536215069564E-017
   3821.9000000000001        6.5351489102631383E-017
   3825.6999999999998        4.9101608287366500E-017
   3829.5000000000000        4.5006617601162095E-017
   3833.4000000000001        4.0033680348355654E-017
   3837.1999999999998        4.0123734127914976E-017
   3841.0000000000000        5.1045690683011849E-017
   3844.9000000000001        6.3276146805701484E-017
   3848.6999999999998        6.9313017001096603E-017
   3852.5999999999999        6.8693146443446075E-017
   3856.4000000000001        7.2471174688446924E-017
   3860.3000000000002        6.8470913612416411E-017
   3864.0999999999999        8.1335990790063180E-017
   3868.0000000000000        1.0368834188284656E-016
   3871.9000000000001        1.0194625845471257E-016
   3875.8000000000002        9.1473962012209634E-017
   3879.5999999999999        8.9868477593235788E-017
   3883.5000000000000        9.8780361272769406E-017
   3887.4000000000001        1.0593645568081691E-016
   3891.3000000000002        1.4842608545389367E-016
   3895.1999999999998        2.2065049694812376E-016
   3899.0999999999999        2.7399979479730229E-016
   3903.0000000000000        3.4260784494791098E-016
   3906.9000000000001        3.9654317038969029E-016
   3910.8000000000002        4.0682913299806795E-016
   3914.6999999999998        4.9326561093338735E-016
   3918.5999999999999        6.1077600645456974E-016
   3922.5000000000000        7.0097791976794698E-016
   3926.4000000000001        7.8432204284478381E-016
   3930.4000000000001        8.7309607333929884E-016
   3934.3000000000002        1.0002577430212761E-015
   3938.1999999999998        1.2179729392039573E-015
   3942.1999999999998        1.7073236729160208E-015
   3946.0999999999999        2.4704599879807854E-015
   3950.0999999999999        2.8769714593531286E-015
   3954.0000000000000        3.1510659709451410E-015
   3958.0000000000000        3.2656358460387625E-015
   3961.9000000000001        2.9803043448978744E-015
   3965.9000000000001        2.4366312574693083E-015
   3969.8000000000002        1.9092580144231468E-015
   3973.8000000000002        1.5960338674156188E-015
   3977.8000000000002        1.4935788656034886E-015
   3981.8000000000002        1.4313903202855206E-015
   3985.8000000000002        1.3758405982091838E-015
   3989.6999999999998        1.2837541787146224E-015
   3993.6999999999998        1.2383908525368347E-015
   3997.6999999999998        1.2268606241438927E-015
   4001.6999999999998        1.2091287392133185E-015
   4005.6999999999998        1.1717752504129126E-015
   4009.6999999999998        1.1229427229340458E-015
   4013.6999999999998        1.0324669422594003E-015
   4017.6999999999998        9.7233531295615822E-016
   4021.8000000000002        9.7762813497077291E-016
   4025.8000000000002        1.0275250260340082E-015
   4029.8000000000002        1.0291124238796477E-015
   4033.8000000000002        9.8099916361942392E-016
   4037.9000000000001        9.6360900523476133E-016
   4041.9000000000001        9.0021480991571555E-016
   4046.0000000000000        8.4555894170055314E-016
   4050.0000000000000        7.8991718715707629E-016
   4054.0999999999999        6.6277126053036350E-016
   4058.0999999999999        5.5760140923764775E-016
   4062.1999999999998        5.3812013625670091E-016
   4066.1999999999998        5.2897759682526538E-016
   4070.3000000000002        6.1025825273606741E-016
   4074.4000000000001        8.4290378776988702E-016
   4078.4000000000001        1.1193120113006252E-015
   4082.5000000000000        1.3486981190396894E-015
   4086.5999999999999        1.5354538150003404E-015
   4090.6999999999998        1.5543017044502852E-015
   4094.8000000000002        1.4617959790157575E-015
   4098.8999999999996        1.4438277281049976E-015
   4103.0000000000000        1.4068967381575197E-015
   4107.1000000000004        1.4133558211046691E-015
   4111.1999999999998        1.6359725527975001E-015
   4115.3000000000002        1.8990736915276994E-015
   4119.3999999999996        1.9366168070729755E-015
   4123.5000000000000        1.7755319895650098E-015
   4127.6999999999998        1.5546819914415071E-015
   4131.8000000000002        1.3512946582854754E-015
   4135.8999999999996        1.1543843044676079E-015
   4140.0000000000000        1.0351637243437795E-015
   4144.1999999999998        1.0098911562290294E-015
   4148.3000000000002        9.7450645523730551E-016
   4152.5000000000000        9.1388045224608036E-016
   4156.6000000000004        9.0982079964829673E-016
   4160.8000000000002        9.7491682756355858E-016
   4164.8999999999996        1.0359935586108649E-015
   4169.1000000000004        1.0401783223378565E-015
   4173.3000000000002        9.3875805438405213E-016
   4177.5000000000000        7.9842533203504459E-016
   4181.6000000000004        7.2118995281515141E-016
   4185.8000000000002        7.4361882699057764E-016
   4190.0000000000000        8.0258954129508150E-016
   4194.1999999999998        8.4117828882237937E-016
   4198.3999999999996        8.9093429172459320E-016
   4202.6000000000004        9.5261744812421533E-016
   4206.8000000000002        1.0609361381293764E-015
   4211.0000000000000        1.1606274140688447E-015
   4215.1999999999998        1.2775278094993252E-015
   4219.3999999999996        1.3708817712935268E-015
   4223.6000000000004        1.4283278375828612E-015
   4227.8999999999996        1.4475324053949488E-015
   4232.1000000000004        1.3943702313614120E-015
   4236.3000000000002        1.3168530855043189E-015
   4240.6000000000004        1.2346054495868000E-015
   4244.8000000000002        1.1577214554400958E-015
   4249.0000000000000        1.0739647605252068E-015
   4253.3000000000002        1.0364050341435583E-015
   4257.5000000000000        9.9853808349147608E-016
   4261.8000000000002        9.3583689846864034E-016
   4266.1000000000004        8.5059693387402374E-016
   4270.3000000000002        8.0742347773895236E-016
   4274.6000000000004        7.4947349199833514E-016
   4278.8999999999996        6.8654442711463504E-016
   4283.1999999999998        6.8973485589317354E-016
   4287.3999999999996        6.7428163798583220E-016
   4291.6999999999998        6.3800904399147117E-016
   4296.0000000000000        6.3134093277731532E-016
   4300.3000000000002        6.3195147623944659E-016
   4304.6000000000004        6.6626070610195839E-016
   4308.8999999999996        7.4875255740562179E-016
   4313.1999999999998        9.0849183432563650E-016
   4317.5000000000000        1.1071182172414951E-015
   4321.8999999999996        1.3147003157619043E-015
   4326.1999999999998        1.4214440997127968E-015
   4330.5000000000000        1.3677357338906316E-015
   4334.8000000000002        1.2969321404362471E-015
   4339.1999999999998        1.2485165020724457E-015
   4343.5000000000000        1.1469250956850501E-015
   4347.8999999999996        1.1139949210438198E-015
   4352.1999999999998        1.1102139726496884E-015
   4356.6000000000004        1.1329499921159953E-015
   4360.8999999999996        1.2059199107867451E-015
   4365.3000000000002        1.2893399349236743E-015
   4369.6000000000004        1.3567311357369502E-015
   4374.0000000000000        1.3617542777083611E-015
   4378.3999999999996        1.3833224732737920E-015
   4382.8000000000002        1.3904032884187937E-015
   4387.1000000000004        1.3828477496509890E-015
   4391.5000000000000        1.3978618110156011E-015
   4395.8999999999996        1.4100418455840075E-015
   4400.3000000000002        1.3763102653608646E-015
   4404.6999999999998        1.3238543591407412E-015
   4409.1000000000004        1.3372923004984919E-015
   4413.5000000000000        1.3932912571871413E-015
   4417.8999999999996        1.4187432378700587E-015
   4422.3999999999996        1.4244823491501101E-015
   4426.8000000000002        1.3627373887224439E-015
   4431.1999999999998        1.3699499709537570E-015
   4435.6000000000004        1.5320923629745428E-015
   4440.1000000000004        1.7512156511102595E-015
   4444.5000000000000        1.8553735340709741E-015
   4449.0000000000000        1.8743332820217854E-015
   4453.3999999999996        1.8736676030988050E-015
   4457.8999999999996        1.9057978673095117E-015
   4462.3000000000002        1.9246895207065245E-015
   4466.8000000000002        1.9252049988532937E-015
   4471.3000000000002        1.9596918808896925E-015
   4475.6999999999998        1.8849783492646278E-015
   4480.1999999999998        1.7664874536341910E-015
   4484.6999999999998        1.6099847708898009E-015
   4489.1999999999998        1.4721563903071650E-015
   4493.6999999999998        1.4416292944167920E-015
   4498.1000000000004        1.4128233060395750E-015
   4502.6000000000004        1.3855285445149240E-015
   4507.1000000000004        1.3714368198345483E-015
   4511.6999999999998        1.3467429314206378E-015
   4516.1999999999998        1.3167606205900368E-015
   4520.6999999999998        1.3542071827851662E-015
   4525.1999999999998        1.4474747706590552E-015
   4529.6999999999998        1.5354046201509736E-015
   4534.3000000000002        1.6245334016516485E-015
   4538.8000000000002        1.7489806298224453E-015
   4543.3000000000002        1.8255966537698039E-015
   4547.8999999999996        1.9283985809466230E-015
   4552.3999999999996        2.2344425860035565E-015
   4557.0000000000000        2.7036704420570616E-015
   4561.5000000000000        3.0938628032706785E-015
   4566.1000000000004        3.3208199827579163E-015
   4570.6999999999998        3.2492799433063111E-015
   4575.1999999999998        3.0246738253222091E-015
   4579.8000000000002        2.9309343941758203E-015
   4584.3999999999996        2.9015363255333533E-015
   4589.0000000000000        2.7706668890645548E-015
   4593.6000000000004        2.5375349283459803E-015
   4598.1999999999998        2.3464283588629182E-015
   4602.8000000000002        2.3290034508622912E-015
   4607.3999999999996        2.3985751492464920E-015
   4612.0000000000000        2.4984561026129711E-015
   4616.6000000000004        2.7468422312321635E-015
   4621.1999999999998        3.0369430901078028E-015
   4625.8000000000002        3.1342436652490043E-015
   4630.3999999999996        3.2275498393594577E-015
   4635.1000000000004        3.3393215403169648E-015
   4639.6999999999998        3.3350056479788651E-015
   4644.3000000000002        3.3329332769673309E-015
   4649.0000000000000        3.3026350193831033E-015
   4653.6000000000004        3.1457551697482884E-015
   4658.3000000000002        2.9155978637966206E-015
   4662.8999999999996        2.7728684726145188E-015
   4667.6000000000004        2.5951704717169481E-015
   4672.3000000000002        2.5823121168648084E-015
   4676.8999999999996        2.6137928147221814E-015
   4681.6000000000004        2.4939570527273715E-015
   4686.3000000000002        2.2740801929954788E-015
   4691.0000000000000        2.1217727819461452E-015
   4695.6999999999998        2.0140249207810853E-015
   4700.3999999999996        2.0449106844112473E-015
   4705.1000000000004        2.1968705844881374E-015
   4709.8000000000002        2.3148209677959248E-015
   4714.5000000000000        2.4206665915938731E-015
   4719.1999999999998        2.6114685451378066E-015
   4723.8999999999996        2.6477016473762988E-015
   4728.6999999999998        2.5765677740195252E-015
   4733.3999999999996        2.4705292634789603E-015
   4738.1000000000004        2.3434209951750135E-015
   4742.8999999999996        2.2903393500585782E-015
   4747.6000000000004        2.2249930502918171E-015
   4752.3000000000002        2.0249246466304742E-015
   4757.1000000000004        1.6562153480191984E-015
   4761.8999999999996        1.4762414994841424E-015
   4766.6000000000004        1.3796777315587665E-015
   4771.3999999999996        1.1375517534584039E-015
   4776.1999999999998        7.4486130638006413E-016
   4780.8999999999996        4.9411017438585574E-016
   4785.6999999999998        3.8300740855493206E-016
   4790.5000000000000        3.3212011457475752E-016
   4795.3000000000002        3.2991048608722307E-016
   4800.1000000000004        3.7234521001861603E-016
   4804.8999999999996        4.5879889126041472E-016
   4809.6999999999998        5.4443905136093080E-016
   4814.5000000000000        6.1040738537875812E-016
   4819.3000000000002        6.9065282140802311E-016
   4824.1000000000004        8.0779409806013208E-016
   4829.0000000000000        1.1399194142326140E-015
   4833.8000000000002        2.2651045307585336E-015
   4838.6000000000004        3.9332615256419672E-015
   4843.5000000000000        4.8966042696053321E-015
   4848.3000000000002        5.6937841815069121E-015
   4853.1000000000004        5.3423330211918517E-015
   4858.0000000000000        4.8699377186159696E-015
   4862.8999999999996        4.1869055022637973E-015
   4867.6999999999998        3.2578366398022423E-015
   4872.6000000000004        2.6901044829790709E-015
   4877.5000000000000        2.5489866340219914E-015
   4882.3000000000002        2.4433360488093366E-015
   4887.1999999999998        2.4474789844261335E-015
   4892.1000000000004        2.8307181237665690E-015
   4897.0000000000000        3.5808800543405422E-015
   4901.8999999999996        4.6553714496534813E-015
   4906.8000000000002        5.5609226345477807E-015
   4911.6999999999998        6.0439612171877782E-015
   4916.6000000000004        6.1437010825978379E-015
   4921.5000000000000        5.8339175970289049E-015
   4926.5000000000000        5.2628959392200551E-015
   4931.3999999999996        4.6101361825203044E-015
   4936.3000000000002        3.9862292203431326E-015
   4941.3000000000002        3.3599505114539334E-015
   4946.1999999999998        2.9198133709819419E-015
   4951.1000000000004        2.5274909218268798E-015
   4956.1000000000004        2.1680293999803202E-015
   4961.0000000000000        1.8422747269151983E-015
   4966.0000000000000        1.5962783615886336E-015
   4971.0000000000000        1.4877970016790171E-015
   4975.8999999999996        1.3532079040958188E-015
   4980.8999999999996        1.3148930189500650E-015
   4985.8999999999996        1.5591962736468007E-015
   4990.8999999999996        2.1346403566897048E-015
   4995.8999999999996        2.9420672419012169E-015
   5000.8999999999996        3.5888755409050326E-015
   5005.8999999999996        3.8213814482145769E-015
   5010.8999999999996        3.7319976969050568E-015
   5015.8999999999996        3.5667737886285112E-015
   5020.8999999999996        3.4228324023729689E-015
   5025.8999999999996        3.4317138841440118E-015
   5031.0000000000000        3.7746601631073953E-015
   5036.0000000000000        4.1515527855958768E-015
   5041.0000000000000        3.9918092127264017E-015
   5046.1000000000004        3.6082750926907498E-015
   5051.1000000000004        3.3309216580780573E-015
   5056.1999999999998        3.0833509998058303E-015
   5061.1999999999998        2.7964807981442354E-015
   5066.3000000000002        2.7585429383167952E-015
   5071.3000000000002        2.5801165284677695E-015
   5076.3999999999996        2.2702433144876220E-015
   5081.5000000000000        2.2024975995456538E-015
   5086.6000000000004        2.1441966463686711E-015
   5091.6999999999998        1.9926012290458201E-015
   5096.6999999999998        1.7454089884669615E-015
   5101.8000000000002        1.4396094179787968E-015
   5106.8999999999996        1.1258847761347689E-015
   5112.1000000000004        9.5297869759252825E-016
   5117.1999999999998        9.7872854989891013E-016
   5122.3000000000002        1.0610810064843310E-015
   5127.3999999999996        1.2123889168850176E-015
   5132.5000000000000        1.3335744381310377E-015
   5137.6999999999998        1.6657473241472382E-015
   5142.8000000000002        2.2901515233956601E-015
   5147.8999999999996        3.0032692559705736E-015
   5153.1000000000004        3.5605204796586982E-015
   5158.1999999999998        3.7770990940258041E-015
   5163.3999999999996        3.8490987813263461E-015
   5168.6000000000004        3.7848296202061716E-015
   5173.6999999999998        3.6859478224229495E-015
   5178.8999999999996        3.7046208744534863E-015
   5184.1000000000004        3.6518532264183464E-015
   5189.3000000000002        3.5186990381505301E-015
   5194.5000000000000        3.4647461591360120E-015
   5199.6999999999998        3.5957186783168834E-015
   5204.8999999999996        3.8465966183725835E-015
   5210.1000000000004        3.7065553321680478E-015
   5215.3000000000002        3.4056147386053752E-015
   5220.5000000000000        3.2706940835821160E-015
   5225.6999999999998        3.2565339221460454E-015
   5230.8999999999996        3.1529379003995946E-015
   5236.1999999999998        3.0749339898323755E-015
   5241.3999999999996        3.1402314248167345E-015
   5246.6000000000004        3.3811847925752157E-015
   5251.8999999999996        3.5312105070666408E-015
   5257.1000000000004        3.6100417102140932E-015
   5262.3999999999996        3.5764067596966300E-015
   5267.6999999999998        3.3644665976409697E-015
   5272.8999999999996        2.9913171379447124E-015
   5278.1999999999998        2.8706111072633245E-015
   5283.5000000000000        3.0373851911463651E-015
   5288.8000000000002        3.3122356072385395E-015
   5294.1000000000004        3.3946675648540387E-015
   5299.3000000000002        3.3639982055910960E-015
   5304.6000000000004        3.5210036127679271E-015
   5310.0000000000000        3.6709047945015153E-015
   5315.3000000000002        3.7054990628281682E-015
   5320.6000000000004        3.7639877141720718E-015
   5325.8999999999996        3.5962641088368307E-015
   5331.1999999999998        3.3944408244620078E-015
   5336.6000000000004        3.0522828977759461E-015
   5341.8999999999996        2.8297826449011170E-015
   5347.1999999999998        2.8832075972683204E-015
   5352.6000000000004        3.0440056023764265E-015
   5357.8999999999996        3.1475285694295036E-015
   5363.3000000000002        3.2198897568969245E-015
   5368.6999999999998        3.3528991240162355E-015
   5374.0000000000000        3.2401388231042592E-015
   5379.3999999999996        3.0524457980495194E-015
   5384.8000000000002        3.0047706259508361E-015
   5390.1999999999998        3.0371425159406214E-015
   5395.6000000000004        2.9342919724078494E-015
   5400.8999999999996        2.7830327080845231E-015
   5406.3000000000002        2.8198323265803482E-015
   5411.8000000000002        2.9884365350810337E-015
   5417.1999999999998        3.0713939002313257E-015
   5422.6000000000004        3.0770072016072777E-015
   5428.0000000000000        2.9943723408206332E-015
   5433.3999999999996        2.9973532053919805E-015
   5438.8999999999996        3.0345539693294284E-015
   5444.3000000000002        2.8582853027465587E-015
   5449.6999999999998        2.5585157400123823E-015
   5455.1999999999998        2.4396102765647066E-015
   5460.6999999999998        2.4082261910363202E-015
   5466.1000000000004        2.2485302166697588E-015
   5471.6000000000004        2.1532710709448836E-015
   5477.1000000000004        2.2767303873708013E-015
   5482.5000000000000        2.3301678786200596E-015
   5488.0000000000000        2.3807770150400486E-015
   5493.5000000000000        2.5743797114875581E-015
   5499.0000000000000        2.7564814289335345E-015
   5504.5000000000000        2.8892316409195834E-015
   5510.0000000000000        3.0751791030133262E-015
   5515.5000000000000        3.1689404202742184E-015
   5521.0000000000000        3.1768781681835022E-015
   5526.5000000000000        3.2140767395043478E-015
   5532.1000000000004        3.0026635504128140E-015
   5537.6000000000004        2.6459087077836549E-015
   5543.1000000000004        2.4798617352931290E-015
   5548.6999999999998        2.9501591100664512E-015
   5554.1999999999998        3.8342120832846402E-015
   5559.8000000000002        4.5556461663657696E-015
   5565.3000000000002        4.4182399527659512E-015
   5570.8999999999996        3.7280899697566390E-015
   5576.5000000000000        3.3497573852474245E-015
   5582.1000000000004        3.4901301866687845E-015
   5587.6000000000004        3.6819494508735253E-015
   5593.1999999999998        3.6622850397196024E-015
   5598.8000000000002        3.5243180016851690E-015
   5604.3999999999996        3.4004458637225027E-015
   5610.0000000000000        3.2386619226481395E-015
   5615.6000000000004        3.0203948184451454E-015
