   3067.5000000000000        8.6216852048940204E-017
   3070.5000000000000        8.1701408379602620E-017
   3073.5999999999999        8.0831777203579746E-017
   3076.6999999999998        8.8463773180464253E-017
   3079.8000000000002        8.9863556629462638E-017
   3082.8000000000002        8.7715629624246676E-017
   3085.9000000000001        9.3336365768556568E-017
   3089.0000000000000        1.0214944973667586E-016
   3092.0999999999999        1.0516817007157546E-016
   3095.1999999999998        1.0475147685562843E-016
   3098.3000000000002        1.1099650119525333E-016
   3101.4000000000001        1.1341245157351312E-016
   3104.5000000000000        1.0632664932413493E-016
   3107.5999999999999        1.0243561092303524E-016
   3110.6999999999998        1.0124092565794167E-016
   3113.8000000000002        1.0589918674842592E-016
   3116.9000000000001        1.2476992515472581E-016
   3120.0000000000000        1.3863243370893087E-016
   3123.1999999999998        1.3991322435031760E-016
   3126.3000000000002        1.4326370307440109E-016
   3129.4000000000001        1.4090314751302708E-016
   3132.5000000000000        1.3031460875425307E-016
   3135.6999999999998        1.2516275090955758E-016
   3138.8000000000002        1.2803704403276793E-016
   3142.0000000000000        1.2629957022721657E-016
   3145.0999999999999        1.1640049013978821E-016
   3148.1999999999998        1.1394853581364975E-016
   3151.4000000000001        1.1198099088573901E-016
   3154.5000000000000        1.0877185411202035E-016
   3157.6999999999998        9.8750068681188541E-017
   3160.9000000000001        8.4096699117412821E-017
   3164.0000000000000        7.2583840230703037E-017
   3167.1999999999998        7.3927755849249857E-017
   3170.3000000000002        8.3702751733973962E-017
   3173.5000000000000        8.7898627661194244E-017
   3176.6999999999998        8.5890394976257374E-017
   3179.9000000000001        9.2965711997693403E-017
   3183.0000000000000        9.8045637214522536E-017
   3186.1999999999998        1.0102047137461276E-016
   3189.4000000000001        9.9650262201401336E-017
   3192.5999999999999        1.0856537338642287E-016
   3195.8000000000002        1.1909840102663386E-016
   3199.0000000000000        1.2899532640265761E-016
   3202.1999999999998        1.4125631351203715E-016
   3205.4000000000001        1.6679712706052472E-016
   3208.5999999999999        1.9095948255744070E-016
   3211.8000000000002        2.0378680346164088E-016
   3215.0000000000000        2.0659747725505800E-016
   3218.1999999999998        2.2251901861125203E-016
   3221.5000000000000        2.4746406346057452E-016
   3224.6999999999998        2.5570102718628551E-016
   3227.9000000000001        2.5500196671529160E-016
   3231.0999999999999        2.7553883214777789E-016
   3234.4000000000001        2.9433146758854345E-016
   3237.5999999999999        2.8302049232276023E-016
   3240.8000000000002        2.6927219274414982E-016
   3244.0999999999999        2.6983223201196438E-016
   3247.3000000000002        2.6632397704735948E-016
   3250.5999999999999        2.6201694358778409E-016
   3253.8000000000002        2.4371581434514793E-016
   3257.0999999999999        2.1329876048260899E-016
   3260.3000000000002        1.9459084605955758E-016
   3263.5999999999999        1.7483660232965921E-016
   3266.8000000000002        1.5045957083701254E-016
   3270.0999999999999        1.3433912821215640E-016
   3273.4000000000001        1.2620029996214649E-016
   3276.6999999999998        1.1512820858721499E-016
   3279.9000000000001        1.1117897575581224E-016
   3283.1999999999998        1.0861849835417874E-016
   3286.5000000000000        9.1035623115682661E-017
   3289.8000000000002        7.2637545671601644E-017
   3293.0999999999999        7.0656025491101621E-017
   3296.4000000000001        7.1551871669454755E-017
   3299.6999999999998        7.2204871562120563E-017
   3303.0000000000000        7.5312967371927193E-017
   3306.3000000000002        8.0999737410245472E-017
   3309.5999999999999        8.3246799619433315E-017
   3312.9000000000001        8.1135705464344108E-017
   3316.1999999999998        8.0055205165981636E-017
   3319.5000000000000        8.2684235918017474E-017
   3322.8000000000002        9.1250336602191603E-017
   3326.1999999999998        1.0521185223234392E-016
   3329.5000000000000        1.1007398522134176E-016
   3332.8000000000002        1.0917124040786778E-016
   3336.0999999999999        1.2248182798954542E-016
   3339.5000000000000        1.3038534679668357E-016
   3342.8000000000002        1.4423637496505685E-016
   3346.1999999999998        1.5774583367899745E-016
   3349.5000000000000        1.5706222359388029E-016
   3352.9000000000001        1.7335421022127835E-016
   3356.1999999999998        1.7622701339518037E-016
   3359.5999999999999        1.6985097729689922E-016
   3362.9000000000001        1.6624841496702976E-016
   3366.3000000000002        1.6951611222945626E-016
   3369.6999999999998        1.7937523387153893E-016
   3373.0000000000000        1.9756902244450236E-016
   3376.4000000000001        1.9495403464829904E-016
   3379.8000000000002        1.8201790986157597E-016
   3383.1999999999998        1.7632871719534035E-016
   3386.5000000000000        1.7363390418460661E-016
   3389.9000000000001        1.7672444355254045E-016
   3393.3000000000002        1.7184793979311901E-016
   3396.6999999999998        1.7526896678403662E-016
   3400.0999999999999        1.9792808169740647E-016
   3403.5000000000000        2.1759326897746504E-016
   3406.9000000000001        2.2701712956474177E-016
   3410.3000000000002        2.2153353033726945E-016
   3413.6999999999998        2.2064316775899676E-016
   3417.0999999999999        2.3675763844168240E-016
   3420.5999999999999        2.3607287954341109E-016
   3424.0000000000000        2.3136094965943016E-016
   3427.4000000000001        2.1603609715730393E-016
   3430.8000000000002        2.0710522959459141E-016
   3434.3000000000002        2.0317758523056434E-016
   3437.6999999999998        2.0248979752584883E-016
   3441.0999999999999        2.0699323476020351E-016
   3444.5999999999999        2.1185114130519080E-016
   3448.0000000000000        2.0771318625561407E-016
   3451.5000000000000        2.0491043829067763E-016
   3454.9000000000001        2.1848579408931259E-016
   3458.4000000000001        2.4077641561428746E-016
   3461.8000000000002        2.6959231441879271E-016
   3465.3000000000002        2.9632489675711993E-016
   3468.8000000000002        3.1473836498568859E-016
   3472.1999999999998        3.3444131822417064E-016
   3475.6999999999998        3.5463873380453653E-016
   3479.1999999999998        3.6944477030228457E-016
   3482.5999999999999        3.9283214175950462E-016
   3486.0999999999999        4.4443378443311224E-016
   3489.5999999999999        4.8969388677354713E-016
   3493.0999999999999        5.0837414241599337E-016
   3496.5999999999999        4.7717957990101883E-016
   3500.0999999999999        4.4236677461901880E-016
   3503.5999999999999        4.0917620422565864E-016
   3507.0999999999999        3.7103142572125964E-016
   3510.5999999999999        3.3881460534299000E-016
   3514.0999999999999        3.0926990242117614E-016
   3517.5999999999999        2.5852367724609258E-016
   3521.1999999999998        2.1429321703323336E-016
   3524.6999999999998        1.9559654059100512E-016
   3528.1999999999998        1.7976199569271224E-016
   3531.6999999999998        1.5949398568226051E-016
   3535.3000000000002        1.5368968598081388E-016
   3538.8000000000002        1.4738038548886624E-016
   3542.3000000000002        1.4156496576926912E-016
   3545.9000000000001        1.4359571392253181E-016
   3549.4000000000001        1.4951583835835358E-016
   3553.0000000000000        1.5373220371703548E-016
   3556.5000000000000        1.5405891470137092E-016
   3560.0999999999999        1.5757007786242134E-016
   3563.5999999999999        1.6480169889621019E-016
   3567.1999999999998        1.7076423346404183E-016
   3570.8000000000002        1.8785311405188584E-016
   3574.3000000000002        2.0149079867327628E-016
   3577.9000000000001        1.9061750185719495E-016
   3581.5000000000000        1.7766072650494402E-016
   3585.0999999999999        1.6970551501510200E-016
   3588.6999999999998        1.6878140891475606E-016
   3592.1999999999998        1.8577589619370273E-016
   3595.8000000000002        2.0264006145915795E-016
   3599.4000000000001        2.1104362559049331E-016
   3603.0000000000000        2.1367242581000855E-016
   3606.5999999999999        2.0475274513527971E-016
   3610.1999999999998        2.0644020296653078E-016
   3613.9000000000001        2.1286603515294713E-016
   3617.5000000000000        2.2487863838844460E-016
   3621.0999999999999        2.3801248346220791E-016
   3624.6999999999998        2.3856214265262258E-016
   3628.3000000000002        2.3403076942538084E-016
   3632.0000000000000        2.1846982956412460E-016
   3635.5999999999999        2.2987387109112062E-016
   3639.1999999999998        2.7204689412221378E-016
   3642.9000000000001        2.8392541696077782E-016
   3646.5000000000000        2.9656814895984286E-016
   3650.1999999999998        3.2809763065275758E-016
   3653.8000000000002        3.5713917441655002E-016
   3657.5000000000000        3.4339772553064305E-016
   3661.0999999999999        3.4899847492716825E-016
   3664.8000000000002        3.4913401767140792E-016
   3668.4000000000001        3.2117313816314998E-016
   3672.0999999999999        2.9644591028436622E-016
   3675.8000000000002        2.5602298708124430E-016
   3679.5000000000000        2.1558695665256371E-016
   3683.0999999999999        1.9784159611714395E-016
   3686.8000000000002        1.8540461655597013E-016
   3690.5000000000000        1.6613866502542217E-016
   3694.1999999999998        1.4095765501891065E-016
   3697.9000000000001        1.2551654428506648E-016
   3701.5999999999999        1.2269649855824215E-016
   3705.3000000000002        1.3411508763052221E-016
   3709.0000000000000        1.5160053019212142E-016
   3712.6999999999998        1.7545736807798507E-016
   3716.4000000000001        2.3431095087312262E-016
   3720.0999999999999        3.3130961134854685E-016
   3723.9000000000001        3.9823452623882489E-016
   3727.5999999999999        4.1076667093177196E-016
   3731.3000000000002        4.4538804274257363E-016
   3735.0000000000000        4.9154672146804921E-016
   3738.8000000000002        4.9702412242887234E-016
   3742.5000000000000        5.2134594798594406E-016
   3746.3000000000002        5.9926495554785926E-016
   3750.0000000000000        6.5379615785140578E-016
   3753.8000000000002        6.2623798800155142E-016
   3757.5000000000000        5.5902807774948740E-016
   3761.3000000000002        4.9033870954572846E-016
   3765.0000000000000        4.4822754279931792E-016
   3768.8000000000002        4.2947790573872723E-016
   3772.5999999999999        4.1257441592282468E-016
   3776.3000000000002        3.7786796194395146E-016
   3780.0999999999999        3.5860157990471064E-016
   3783.9000000000001        3.4681002591969009E-016
   3787.6999999999998        3.3872687504720031E-016
   3791.5000000000000        3.3189816375905530E-016
   3795.3000000000002        3.3080442171495468E-016
   3799.0000000000000        3.4756913659627848E-016
   3802.8000000000002        3.4151970809104588E-016
   3806.5999999999999        2.9297272808048000E-016
   3810.5000000000000        2.3995492271330610E-016
   3814.3000000000002        2.1102766326486058E-016
   3818.0999999999999        1.9911415030484732E-016
   3821.9000000000001        1.8738991112290846E-016
   3825.6999999999998        1.7624493879077832E-016
   3829.5000000000000        1.4315471478380151E-016
   3833.4000000000001        1.0703604595190003E-016
   3837.1999999999998        7.6676401500079399E-017
   3841.0000000000000        5.8106022245591678E-017
   3844.9000000000001        5.0498784288767092E-017
   3848.6999999999998        4.5276051265212925E-017
   3852.5999999999999        5.1803654276826778E-017
   3856.4000000000001        5.5186334106714147E-017
   3860.3000000000002        4.3429653796652178E-017
   3864.0999999999999        3.9212947424315747E-017
   3868.0000000000000        4.3371563493464657E-017
   3871.9000000000001        4.1608697422896125E-017
   3875.8000000000002        4.1878782604328925E-017
   3879.5999999999999        4.0895353200269503E-017
   3883.5000000000000        4.4426966462832521E-017
   3887.4000000000001        5.2368415003705880E-017
   3891.3000000000002        5.2415559926093453E-017
   3895.1999999999998        5.5817100477657169E-017
   3899.0999999999999        7.0673531395291492E-017
   3903.0000000000000        8.5284667650552551E-017
   3906.9000000000001        9.1807155416019062E-017
   3910.8000000000002        1.0497133069921267E-016
   3914.6999999999998        1.1965958732431319E-016
   3918.5999999999999        1.4194402856876814E-016
   3922.5000000000000        1.7835801606373709E-016
   3926.4000000000001        2.2237554872619769E-016
   3930.4000000000001        2.6600382844775794E-016
   3934.3000000000002        2.9941185518471314E-016
   3938.1999999999998        3.4418829898642402E-016
   3942.1999999999998        4.2296881788897880E-016
   3946.0999999999999        5.5831593671774463E-016
   3950.0999999999999        7.6579527523199098E-016
   3954.0000000000000        9.4237035651821064E-016
   3958.0000000000000        1.0048636631285550E-015
   3961.9000000000001        9.6651174228813038E-016
   3965.9000000000001        8.8054088854691392E-016
   3969.8000000000002        8.1952897527275567E-016
   3973.8000000000002        7.2872512315893916E-016
   3977.8000000000002        6.6209745270441310E-016
   3981.8000000000002        6.6402281074966278E-016
   3985.8000000000002        7.1231356811314794E-016
   3989.6999999999998        7.0104697981075500E-016
   3993.6999999999998        6.5948800395061922E-016
   3997.6999999999998        6.4048067646086595E-016
   4001.6999999999998        6.2343759302351765E-016
   4005.6999999999998        5.8621053394004292E-016
   4009.6999999999998        5.7478466383791085E-016
   4013.6999999999998        5.7209066758361765E-016
   4017.6999999999998        5.6735820493585717E-016
   4021.8000000000002        5.7451266759056523E-016
   4025.8000000000002        5.8383645873486943E-016
   4029.8000000000002        5.7713805716201008E-016
   4033.8000000000002        5.8943421599304101E-016
   4037.9000000000001        6.2915553970530461E-016
   4041.9000000000001        6.5464572124017205E-016
   4046.0000000000000        6.8872826031888171E-016
   4050.0000000000000        6.6693044921136687E-016
   4054.0999999999999        5.8816152812320277E-016
   4058.0999999999999        5.2163837637828745E-016
   4062.1999999999998        4.2566565705421146E-016
   4066.1999999999998        3.6492797117911751E-016
   4070.3000000000002        3.9536778804168318E-016
   4074.4000000000001        5.2342534368690499E-016
   4078.4000000000001        6.7347099691825975E-016
   4082.5000000000000        7.5466218046632400E-016
   4086.5999999999999        7.8272766417039416E-016
   4090.6999999999998        7.7717932843818336E-016
   4094.8000000000002        7.7160138026568510E-016
   4098.8999999999996        7.3336970944319227E-016
   4103.0000000000000        7.2301895298277455E-016
   4107.1000000000004        7.3135665094483974E-016
   4111.1999999999998        8.0402665648624341E-016
   4115.3000000000002        9.3673934693382568E-016
   4119.3999999999996        9.5694891484084504E-016
   4123.5000000000000        9.0229147028230674E-016
   4127.6999999999998        8.3489914339511256E-016
   4131.8000000000002        7.5651556450066981E-016
   4135.8999999999996        7.1912177151290142E-016
   4140.0000000000000        7.0518101094155180E-016
   4144.1999999999998        6.8122712915247107E-016
   4148.3000000000002        6.2790150487425994E-016
   4152.5000000000000        6.0663969869178994E-016
   4156.6000000000004        6.0851844540555877E-016
   4160.8000000000002        6.0911817262360401E-016
   4164.8999999999996        6.2927504934151359E-016
   4169.1000000000004        6.2846968517556661E-016
   4173.3000000000002        5.9658379513960820E-016
   4177.5000000000000        5.6686182797667115E-016
   4181.6000000000004        5.6960446192489339E-016
   4185.8000000000002        5.7212707156331714E-016
   4190.0000000000000        5.5124808535914784E-016
   4194.1999999999998        5.5955538240065639E-016
   4198.3999999999996        5.8543653538158527E-016
   4202.6000000000004        6.0793718623805210E-016
   4206.8000000000002        6.4229093189545374E-016
   4211.0000000000000        6.9128592174845427E-016
   4215.1999999999998        8.1028978069310822E-016
   4219.3999999999996        9.7583565774546737E-016
   4223.6000000000004        1.1080180654141032E-015
   4227.8999999999996        1.1401428307201384E-015
   4232.1000000000004        1.1569771522251179E-015
   4236.3000000000002        1.1371971314734840E-015
   4240.6000000000004        1.0475387310431363E-015
   4244.8000000000002        9.7018192005347784E-016
   4249.0000000000000        9.0844979240547557E-016
   4253.3000000000002        8.7254182251500901E-016
   4257.5000000000000        8.3878028348905008E-016
   4261.8000000000002        7.8962920211608163E-016
   4266.1000000000004        7.8014095470157571E-016
   4270.3000000000002        7.8593070807781133E-016
   4274.6000000000004        7.4830713815805973E-016
   4278.8999999999996        6.7542664100070322E-016
   4283.1999999999998        6.1567269740486634E-016
   4287.3999999999996        5.9198649497785946E-016
   4291.6999999999998        6.2031749305712320E-016
   4296.0000000000000        6.2694575067203942E-016
   4300.3000000000002        6.1701962248088894E-016
   4304.6000000000004        6.4193468462451898E-016
   4308.8999999999996        7.1937350437314643E-016
   4313.1999999999998        8.1006500943176976E-016
   4317.5000000000000        8.9944532150670097E-016
   4321.8999999999996        1.0097279701742258E-015
   4326.1999999999998        1.1096814429732292E-015
   4330.5000000000000        1.1535376068632664E-015
   4334.8000000000002        1.1624320157282804E-015
   4339.1999999999998        1.1430798448138993E-015
   4343.5000000000000        1.0707817147844184E-015
   4347.8999999999996        1.0137021235811442E-015
   4352.1999999999998        9.4413699947343036E-016
   4356.6000000000004        8.7335743917836737E-016
   4360.8999999999996        8.6120728695325879E-016
   4365.3000000000002        9.2327879870798577E-016
   4369.6000000000004        1.0134752128229517E-015
   4374.0000000000000        1.0899869316380229E-015
   4378.3999999999996        1.1078981473860923E-015
   4382.8000000000002        1.1302506356456936E-015
   4387.1000000000004        1.1373041415692538E-015
   4391.5000000000000        1.0946315047455416E-015
   4395.8999999999996        1.0512585236422039E-015
   4400.3000000000002        1.0242759427637727E-015
   4404.6999999999998        9.7759308202609222E-016
   4409.1000000000004        9.4490710370240520E-016
   4413.5000000000000        9.5729026836642089E-016
   4417.8999999999996        9.5713207788610625E-016
   4422.3999999999996        9.8368450116899702E-016
   4426.8000000000002        1.0063176476785892E-015
   4431.1999999999998        9.8531017567539391E-016
   4435.6000000000004        1.0541336041991383E-015
   4440.1000000000004        1.1934202872100786E-015
   4444.5000000000000        1.2449512401360332E-015
   4449.0000000000000        1.2376714667650293E-015
   4453.3999999999996        1.2195718609275928E-015
   4457.8999999999996        1.1980415765134057E-015
   4462.3000000000002        1.2105069063005453E-015
   4466.8000000000002        1.2074784028304812E-015
   4471.3000000000002        1.2500741002169400E-015
   4475.6999999999998        1.2872305547240873E-015
   4480.1999999999998        1.2106669322443935E-015
   4484.6999999999998        1.1008907505686114E-015
   4489.1999999999998        1.0262666671757577E-015
   4493.6999999999998        9.4906562161096210E-016
   4498.1000000000004        8.9781877870362926E-016
   4502.6000000000004        8.8163373194667177E-016
   4507.1000000000004        8.7169441313921928E-016
   4511.6999999999998        8.8209824331047599E-016
   4516.1999999999998        9.0712269218597887E-016
   4520.6999999999998        9.1102747030201322E-016
   4525.1999999999998        9.1554569178817791E-016
   4529.6999999999998        9.3000575364954810E-016
   4534.3000000000002        1.0099918622845739E-015
   4538.8000000000002        1.1182117854604760E-015
   4543.3000000000002        1.2080650869982845E-015
   4547.8999999999996        1.3519353985155530E-015
   4552.3999999999996        1.4903431864507812E-015
   4557.0000000000000        1.6191716130675043E-015
   4561.5000000000000        1.7125458000712424E-015
   4566.1000000000004        1.7768217381454007E-015
   4570.6999999999998        1.7836594687256666E-015
   4575.1999999999998        1.6562788601895449E-015
   4579.8000000000002        1.5425927533830785E-015
   4584.3999999999996        1.4686706199858482E-015
   4589.0000000000000        1.4085506586993337E-015
   4593.6000000000004        1.3570681725367549E-015
   4598.1999999999998        1.2695722287918341E-015
   4602.8000000000002        1.2334184389688002E-015
   4607.3999999999996        1.2820889799316772E-015
   4612.0000000000000        1.2875961095694460E-015
   4616.6000000000004        1.2638812748463690E-015
   4621.1999999999998        1.3039324525482623E-015
   4625.8000000000002        1.3716399737963453E-015
   4630.3999999999996        1.4285304024917163E-015
   4635.1000000000004        1.5093617726311290E-015
   4639.6999999999998        1.5170272463210314E-015
   4644.3000000000002        1.5045650513206218E-015
   4649.0000000000000        1.5347182607921833E-015
   4653.6000000000004        1.4958148761277860E-015
   4658.3000000000002        1.4311446475376795E-015
   4662.8999999999996        1.3507649108225731E-015
   4667.6000000000004        1.2229382614332532E-015
   4672.3000000000002        1.1069814659323723E-015
   4676.8999999999996        9.9865242672243610E-016
   4681.6000000000004        9.4323660781014120E-016
   4686.3000000000002        9.0388760762207131E-016
   4691.0000000000000        8.8300599674307155E-016
   4695.6999999999998        8.8748154506308915E-016
   4700.3999999999996        8.5695412841612902E-016
   4705.1000000000004        8.4547055549985383E-016
   4709.8000000000002        8.7683523764143599E-016
   4714.5000000000000        9.0570630789521434E-016
   4719.1999999999998        9.5640503355847148E-016
   4723.8999999999996        1.0071644543188756E-015
   4728.6999999999998        1.0246458119832253E-015
   4733.3999999999996        9.9466249220200052E-016
   4738.1000000000004        9.6141145340065464E-016
   4742.8999999999996        9.6669369904263965E-016
   4747.6000000000004        9.9512871547400610E-016
   4752.3000000000002        9.8359813581296553E-016
   4757.1000000000004        9.5480825022801763E-016
   4761.8999999999996        8.8587216717331834E-016
   4766.6000000000004        7.9608612025431968E-016
   4771.3999999999996        6.8860435685017661E-016
   4776.1999999999998        5.2677701386375068E-016
   4780.8999999999996        4.1438682233166408E-016
   4785.6999999999998        3.7421946517897986E-016
   4790.5000000000000        3.0865536719966721E-016
   4795.3000000000002        2.4048769927802662E-016
   4800.1000000000004        2.1016192007997430E-016
   4804.8999999999996        2.2483892061133611E-016
   4809.6999999999998        2.6203187165612684E-016
   4814.5000000000000        2.9491623481911326E-016
   4819.3000000000002        3.4925497115655060E-016
   4824.1000000000004        4.4195217353608441E-016
   4829.0000000000000        6.1922079008773483E-016
   4833.8000000000002        8.2177760362285776E-016
   4838.6000000000004        9.8740941263852034E-016
   4843.5000000000000        1.0891676092270421E-015
   4848.3000000000002        1.1986648358075243E-015
   4853.1000000000004        1.2967558200819944E-015
   4858.0000000000000        1.3541911303978429E-015
   4862.8999999999996        1.4251622150421678E-015
   4867.6999999999998        1.4409412947224814E-015
   4872.6000000000004        1.4181075137036766E-015
   4877.5000000000000        1.3039190765994775E-015
   4882.3000000000002        1.1910606789321114E-015
   4887.1999999999998        1.2189736934502097E-015
   4892.1000000000004        1.3295236326986477E-015
   4897.0000000000000        1.5888015822956860E-015
   4901.8999999999996        1.9444616353191109E-015
   4906.8000000000002        2.1285554501205396E-015
   4911.6999999999998        2.2054297517253667E-015
   4916.6000000000004        2.1567015107758532E-015
   4921.5000000000000        2.2102341353970929E-015
   4926.5000000000000        2.2580166833368479E-015
   4931.3999999999996        2.0396542104267666E-015
   4936.3000000000002        1.7480767693394499E-015
   4941.3000000000002        1.5691344956812909E-015
   4946.1999999999998        1.3816031825432829E-015
   4951.1000000000004        1.1797974302412037E-015
   4956.1000000000004        1.0825491065827245E-015
   4961.0000000000000        9.5406290363611436E-016
   4966.0000000000000        8.2831023938430698E-016
   4971.0000000000000        8.0198429620366367E-016
   4975.8999999999996        7.8990835514768270E-016
   4980.8999999999996        7.9840184133224208E-016
   4985.8999999999996        8.6510322734137339E-016
   4990.8999999999996        1.1213049270015969E-015
   4995.8999999999996        1.4478069426289603E-015
   5000.8999999999996        1.7413428297771167E-015
   5005.8999999999996        1.9195375716716634E-015
   5010.8999999999996        1.9605914718423368E-015
   5015.8999999999996        1.8961996106339389E-015
   5020.8999999999996        1.7700465797115911E-015
   5025.8999999999996        1.7002014153129737E-015
   5031.0000000000000        1.6695513427820097E-015
   5036.0000000000000        1.5908777215893462E-015
   5041.0000000000000        1.4665853297964278E-015
   5046.1000000000004        1.3479473999613196E-015
   5051.1000000000004        1.2049826100957086E-015
   5056.1999999999998        1.0669442425876355E-015
   5061.1999999999998        9.8808911149359888E-016
   5066.3000000000002        9.7365802823812067E-016
   5071.3000000000002        9.1884957946983125E-016
   5076.3999999999996        8.5203501117512827E-016
   5081.5000000000000        8.4581335169399677E-016
   5086.6000000000004        8.8335434195431371E-016
   5091.6999999999998        9.0046643763965921E-016
   5096.6999999999998        8.5915792346037220E-016
   5101.8000000000002        7.4949847697519503E-016
   5106.8999999999996        6.2510004052343301E-016
   5112.1000000000004        5.6208946746890352E-016
   5117.1999999999998        5.6747892726145280E-016
   5122.3000000000002        5.8255826820410457E-016
   5127.3999999999996        5.9933129869409045E-016
   5132.5000000000000        7.1841669435748911E-016
   5137.6999999999998        8.9936682221460436E-016
   5142.8000000000002        1.0065961951340956E-015
   5147.8999999999996        1.2264737178695670E-015
   5153.1000000000004        1.5465831116017537E-015
   5158.1999999999998        1.7982424451664983E-015
   5163.3999999999996        1.9958712011735182E-015
   5168.6000000000004        2.0664456221662739E-015
   5173.6999999999998        1.9438351350355644E-015
   5178.8999999999996        1.7473808824981105E-015
   5184.1000000000004        1.6112616612528225E-015
   5189.3000000000002        1.5449912655864126E-015
   5194.5000000000000        1.5057460180524821E-015
   5199.6999999999998        1.5038056860786001E-015
   5204.8999999999996        1.5475898029884757E-015
   5210.1000000000004        1.5708301873968546E-015
   5215.3000000000002        1.5347232810605870E-015
   5220.5000000000000        1.4602934482766041E-015
   5225.6999999999998        1.3957554069670289E-015
   5230.8999999999996        1.4236945544743794E-015
   5236.1999999999998        1.5495961726411127E-015
   5241.3999999999996        1.7150821034672317E-015
   5246.6000000000004        1.8964619115004506E-015
   5251.8999999999996        2.0536982531639138E-015
   5257.1000000000004        2.1865831455587154E-015
   5262.3999999999996        2.2506764449256542E-015
   5267.6999999999998        2.1626539705829065E-015
   5272.8999999999996        1.9939154750148612E-015
   5278.1999999999998        1.9084066437577287E-015
   5283.5000000000000        1.8299177548191572E-015
   5288.8000000000002        1.6734913303247404E-015
   5294.1000000000004        1.6384889050599461E-015
   5299.3000000000002        1.6708268798841863E-015
   5304.6000000000004        1.6058844438454032E-015
   5310.0000000000000        1.5504031510236099E-015
   5315.3000000000002        1.5817016882496308E-015
   5320.6000000000004        1.6121341889687054E-015
   5325.8999999999996        1.6076294818018411E-015
   5331.1999999999998        1.5508043878704921E-015
   5336.6000000000004        1.4088034915469798E-015
   5341.8999999999996        1.2958746540621912E-015
   5347.1999999999998        1.2539080731896116E-015
   5352.6000000000004        1.2330382077973885E-015
   5357.8999999999996        1.2175835672723118E-015
   5363.3000000000002        1.2391281642767763E-015
   5368.6999999999998        1.2433541471588459E-015
   5374.0000000000000        1.2025258322049552E-015
   5379.3999999999996        1.1355958562199656E-015
   5384.8000000000002        1.0563904098547458E-015
   5390.1999999999998        1.0125256038904306E-015
   5395.6000000000004        9.9266852726611229E-016
   5400.8999999999996        9.8054022188357966E-016
   5406.3000000000002        9.7697748693938023E-016
   5411.8000000000002        1.0052727050676712E-015
   5417.1999999999998        1.0468120528785627E-015
   5422.6000000000004        1.0323030842336988E-015
   5428.0000000000000        9.5105639002315304E-016
   5433.3999999999996        8.9296502016097644E-016
   5438.8999999999996        8.3936822991799376E-016
   5444.3000000000002        7.7865119012875948E-016
   5449.6999999999998        7.1737774580720857E-016
   5455.1999999999998        6.6725942709255208E-016
   5460.6999999999998        6.4439391708416370E-016
   5466.1000000000004        6.1929894879859769E-016
   5471.6000000000004        5.7954756525368915E-016
   5477.1000000000004        5.6264304406804993E-016
   5482.5000000000000        5.8040653668166797E-016
   5488.0000000000000        6.5632347787492394E-016
   5493.5000000000000        7.3024161600405044E-016
   5499.0000000000000        7.8945135642198981E-016
   5504.5000000000000        8.8147084268485077E-016
   5510.0000000000000        9.7275255149980209E-016
   5515.5000000000000        1.0195803110506521E-015
   5521.0000000000000        1.0398460458769661E-015
   5526.5000000000000        1.0671109019221361E-015
   5532.1000000000004        1.0857777991920921E-015
   5537.6000000000004        1.0632028349450715E-015
   5543.1000000000004        1.0588004785117166E-015
   5548.6999999999998        1.1413873316409430E-015
   5554.1999999999998        1.2570817244243928E-015
   5559.8000000000002        1.3462883975371348E-015
   5565.3000000000002        1.4416780912829787E-015
   5570.8999999999996        1.5179799404993183E-015
   5576.5000000000000        1.4886719897208310E-015
   5582.1000000000004        1.3693028390136413E-015
   5587.6000000000004        1.2157901665795164E-015
   5593.1999999999998        1.0888441502740215E-015
   5598.8000000000002        9.8184604914386098E-016
   5604.3999999999996        8.7236331645256798E-016
   5610.0000000000000        7.5543880309244216E-016
   5615.6000000000004        6.5580228437745988E-016
   5621.3000000000002        6.2387043600575786E-016
   5626.8999999999996        6.4008642408343303E-016
   5632.5000000000000        6.7194164282543986E-016
   5638.1000000000004        6.8737991929495611E-016
   5643.8000000000002        6.7054117106364456E-016
   5649.3999999999996        6.4849209485334280E-016
   5655.1000000000004        6.2509294022595139E-016
   5660.6999999999998        6.0220111998935876E-016
   5666.3999999999996        5.7920187083650947E-016
   5672.0000000000000        5.4955877198810345E-016
   5677.6999999999998        5.0591945443894866E-016
   5683.3999999999996        4.7579304006232803E-016
   5689.1000000000004        4.9651518901694137E-016
   5694.8000000000002        5.1360081538749859E-016
   5700.5000000000000        5.0874971655524853E-016
   5706.1999999999998        5.1510222855746432E-016
   5711.8999999999996        5.5146961254709464E-016
   5717.6000000000004        6.2945321806485085E-016
   5723.3000000000002        7.1341623702209046E-016
   5729.0000000000000        7.4228788182267186E-016
   5734.6999999999998        7.3567525528557329E-016
   5740.5000000000000        7.3410386344906113E-016
   5746.1999999999998        7.4322817208186150E-016
   5752.0000000000000        6.8187495415618761E-016
   5757.6999999999998        4.5408965167740150E-016
   5763.5000000000000        2.1036708509959673E-016
   5769.1999999999998        1.2109578674910207E-016
   5775.0000000000000        1.1839860263459406E-016
   5780.8000000000002        1.3389505901616810E-016
   5786.6000000000004        1.4762114243732649E-016
